Geneid	HISAT2 on data 122: aligned reads (BAM)
6993	179
94120	91
100500851	0
7430	3878
101409257	3
202459	2
100130967	0
83861	799
117289	103
105378081	0
101929122	0
84624	12
102724053	0
6648	1962
9589	1506
100129518	12
39	240
6950	7177
677806	104
677812	4
29074	2308
154197	3
4142	0
3482	7053
100271873	16
729603	31
6580	4
6582	0
6581	0
80350	0
4018	8
5340	0
4216	1517
56895	248
79992	38
5071	17
135138	0
101929239	0
729658	0
285796	0
401282	4
105378101	26
100526820	0
9444	5340
105378105	2
105378107	0
168090	0
10846	10
90632	0
441177	0
6862	0
101929297	0
285800	0
113402	760
100289495	39
51660	1027
6196	701
100874353	11
100302141	0
100861523	0
8635	858
100500857	2
11116	580
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	0
4301	397
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	0
101929523	13
7058	88
105378148	0
253769	519
387263	1668
55274	932
6991	0
55780	28
401288	0
80069	0
100131532	0
105378152	208
102724511	71
154449	0
285804	2
401289	0
28514	0
84498	2
100616430	0
105378161	0
5689	1518
6908	266
5134	2796
101929692	0
102723872	0
105375112	0
100507642	0
56975	904
100288524	0
442497	0
5154	7104
441307	49
5575	175
101926963	257
54919	193
23353	622
102723743	2
51608	155
11033	336
90639	242
84310	379
54905	0
442907	1
115330	11
2852	14
90637	287
101927021	67
340260	0
79778	139
26173	560
7975	273
100128653	30
202915	4
84262	290
114796	52
260341	2
105375303	0
392617	32
101927125	0
8379	960
100616160	0
29960	975
4521	150
29886	403
102465503	0
8662	4074
55501	84
101927181	4
402635	0
3955	48
100616116	0
221927	184
23288	472
80727	456
155185	4
2768	331
84433	12
100129603	0
221935	163
105375131	0
221937	659
9907	223
100616465	0
55698	0
56903	5
221938	0
441191	195
100533952	0
57786	433
389458	0
645700	1
26100	1003
222962	16
84629	1014
80028	146
693174	0
221946	39
60	56451
6624	2219
54476	1147
100874342	1
102466203	0
401303	18
654231	0
51622	119
222967	0
5395	386
7965	504
27102	1614
100310846	6
84132	100
9265	350
84792	178
5879	1482
221955	239
11014	1159
392862	3
55146	156
79034	99
54753	2
100131017	346
7559	350
441194	97
728194	0
221960	1002
100500886	0
100131257	0
56913	376
101927354	2
340267	0
101927391	4
54468	832
6119	213
729852	76
100505921	3
113263	306
3382	220
100505938	0
30010	0
168741	0
4697	195
9678	1929
221981	1741
54664	454
221806	6
102725191	26
85477	154
10124	259
2115	23
1607	0
392636	0
4223	8
101927524	0
729920	54
100506025	1
25928	0
100506049	0
57037	397
28969	840
27075	21
10551	0
155465	0
196	797
102659288	0
101927630	3
23161	1293
221823	1
9734	2852
100302140	0
7291	435
222894	0
221830	1066
100422967	3
256130	2
101927668	0
346389	13
100874041	0
101927769	0
101927811	3
3696	194
340273	0
221833	0
222901	17
104355138	0
6671	111
100302122	0
8701	10
55536	514
9771	6
256227	0
100506178	1
401312	0
3569	0
54543	393
692210	7
84668	1417
100775104	0
55975	240
11097	207
10457	459
115416	139
10643	7
256355	14
29896	566
1197	3
90693	192
340277	35
56164	0
4852	0
51678	222
1687	27
26031	1602
54205	2059
136895	3
64111	0
646588	2
406940	0
9603	171
3181	7183
11335	1256
29887	234
105375304	0
101930332	1
441204	0
9808	0
100506289	0
285941	30
8935	1803
3198	33
100506311	49
3199	13
3200	9
105375205	0
285943	0
3201	0
100133311	0
3202	20
3203	1
3204	0
100534589	0
3205	34
100874323	23
442920	0
3206	117
3207	143
221883	31
3209	161
100316868	32
101410536	0
2128	0
11112	208
790953	5
8887	2561
221895	122
100128081	0
9586	6
9865	0
100506497	0
54504	117
101928168	0
1124	10
102724484	0
222171	8
646762	49
100616354	0
100271874	0
442524	0
101928208	0
644150	43
9805	229
55033	82
84725	328
222166	139
223082	421
693133	0
100500883	0
222161	142
100506516	11
10392	121
101928268	0
79017	676
401320	174
2617	2365
1395	3
100526825	0
11185	15
84182	0
358	19
2692	0
117	0
63974	0
223075	0
5137	0
10842	0
100130673	0
23658	830
23080	942
100129460	33
441208	16
693134	0
100500830	0
401321	44
102724668	2
25948	1093
441212	133
11328	280
51251	219
6100	183
27241	37
55025	0
168667	5
404744	0
387129	0
23333	609
100302152	0
554236	40
57057	22
401324	0
64224	140
101930085	139
100506725	0
101928545	9
989	2863
101928618	0
80820	92
23366	0
54443	1626
313	10
100874264	2
9844	159
100302113	0
100861514	0
353345	0
51314	0
6424	8
54749	325
83930	483
6967	14
6969	0
6972	12
445347	0
6966	0
6968	0
6970	0
6971	0
6983	0
6982	19
100506776	21
6978	0
6977	3
6976	8
6974	10
273	2
340286	0
27072	1806
11281	0
100689074	0
100861520	0
57002	47
5898	530
349114	11
105375305	9
8621	1525
136647	298
79783	3
101928744	0
101928773	0
3624	23
285954	25
2737	7
101928795	0
79020	136
5683	822
64983	805
23072	15
100500829	0
100506895	0
9263	628
55744	187
644	86
100534592	0
64951	1
55665	201
51619	71
84820	52
285955	14
401331	22
255031	25
28988	1510
102466985	0
5224	49
27434	103
102465504	0
165	0
100616346	0
5425	557
58498	0
2645	0
10652	1417
816	75
23386	621
29881	0
54606	861
222068	1230
4967	1273
83637	147
5478	10330
94239	937
101929301	0
5814	1903
100616393	0
64005	250
101928927	17
285958	81
677798	0
83605	324
23148	0
9238	370
654319	15
677796	27
677795	4
10268	0
107	364
641977	144
3484	0
3486	5095
730338	0
64759	4269
101929086	0
401335	0
84847	0
168507	5
80099	0
3364	562
256979	0
136288	0
7378	347
154664	19
105375274	0
168448	3
375567	0
11055	0
100130988	0
10320	1051
63979	517
1644	0
100129427	0
2887	271
23242	0
101928675	0
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	158
100996654	0
1956	0
100507500	0
102725541	0
55915	439
81552	883
360132	7
101060341	0
346288	0
349075	69
51373	443
2631	635
5723	240
908	5699
677803	0
25870	991
5260	12
51142	1513
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	0
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	1
730291	0
168417	1
728927	628
649395	39
340252	223
100128885	0
641746	0
51427	287
102465505	0
7697	204
10793	199
441239	10
51351	747
2086	222
643180	40
168374	252
101929322	5
441242	17
644619	2
643253	75
677807	116
154807	795
2990	406
435	531
27297	661
8460	401
285908	3
100289098	24
493754	159
154881	44
100996437	4
27342	543
729156	2
644794	0
55069	1079
51119	1750
55253	504
100616310	0
5382	7
64940	133
101929736	5
102723427	0
100507468	0
26053	0
64409	0
100500836	0
100500920	0
83698	4
441250	51
100616331	0
155370	510
441251	0
9883	244
260294	2
378108	0
100101148	0
442578	16
100101440	5
728524	0
100996746	0
100093631	151
654816	53
55695	235
135892	0
8468	0
8326	27
9031	4292
9275	899
26608	846
51085	33
155382	12
84277	56
114049	524
6804	139
100422948	0
171022	3
83451	138
1365	0
1364	2
155368	0
135886	0
2006	1
3984	673
7458	5720
693175	2
7462	2681
5982	295
7461	279
9569	46
2969	1278
101926943	4
653361	232
84163	5
442582	50
5383	17
729438	147
81554	542
389524	25
654817	55
2970	449
5380	8
54441	30
541473	0
375593	0
155400	21
100101267	161
442590	7
5387	59
3092	200
10344	0
6369	2
57414	138
5447	308
100616270	0
677801	10
83862	91
51657	313
4191	1184
101927160	0
222183	18
3315	1152
7532	6574
136853	18
7784	0
113878	38
619190	7
105375355	0
105375354	1
102723555	0
100133091	0
22932	0
441263	10
102723849	0
100132832	6
100505767	1
57639	5
10875	10
54103	270
101927243	0
5782	1404
100505854	21
222194	418
85025	24
57157	530
9863	51
399670	0
100874021	0
100505881	11
2770	214
101927269	0
346562	0
948	3369
10512	63
105369146	0
100128317	0
3082	0
781	3
101927356	0
27445	575
9723	0
10371	117
101927378	0
223117	104
2913	12
222223	166
105375383	0
101927420	25
9988	825
79161	47
11257	11
54677	94
5244	801
5243	281
154661	13
55972	280
10926	546
53616	69
6717	125
102723885	1
79689	245
219578	0
219557	0
100874100	0
442523	0
26872	79
261729	8
79846	13
101927446	0
85865	178
101409256	5
9069	195
102723899	0
5218	685
8321	246
7978	170
10142	1022
1595	1943
613126	1
401387	0
889	636
100302218	0
54467	646
105375396	2
57798	578
30816	24
5189	328
84060	236
84849	0
257415	440
1021	13094
100873745	10
101927497	2
54809	1879
219285	1792
253012	0
55610	247
799	0
724023	0
574442	0
100616206	0
7980	904
2792	2
2791	567
10282	234
1278	0
64921	190
8910	0
23089	0
55607	11
5444	0
5446	0
5445	255
51666	4
5166	284
1780	90
10165	358
693176	0
401388	0
100506136	19
7979	256
285987	0
1750	0
1749	0
57001	44
6863	0
440	255
100847066	2
100847017	2
389538	52
4951	0
22853	123
168620	0
25851	140
25798	117
55971	11
4885	43
222865	0
8295	1077
100500819	1012
101927550	3
57154	710
402569	0
84176	0
10552	865
10095	3475
11333	1367
8896	982
26024	0
100526740	0
10898	137
9551	494
100189190	0
285989	227
84124	486
23660	442
221786	177
79027	569
100289187	0
221785	169
1577	6
100861540	0
1551	0
1576	0
64816	0
81392	0
89122	354
349149	0
563	0
646282	0
7586	1460
7589	9
7551	353
10980	256
4176	1715
407014	0
407050	0
406900	0
9179	33
6878	174
245812	60
255374	10
389541	221
55262	71
100616439	0
79690	1
221914	0
10734	4
352954	43
79037	29
441272	5
5379	47
101752399	25
101735302	0
101752334	0
102466747	2
29990	1
29992	7
55063	43
56257	535
221908	60
402573	0
81628	338
222950	1
3268	40
100316904	13
4034	444
101927655	0
26261	4
100129845	0
5118	1
64598	66
7036	16
51412	0
2783	714
64599	382
10248	91
2056	0
7455	0
2050	73
56996	218
7205	286
102466755	0
51593	1384
402682	1
43	4
4584	0
10071	0
102724094	0
140453	1
81844	422
5054	154
1174	546
100616117	0
7425	18
375607	0
346606	0
8985	570
10467	599
24146	28
51024	421
101927721	0
101927746	22
64792	104
136227	0
100506527	0
93408	0
1523	800
10603	70
100422858	0
729597	2
100630923	0
100289561	0
79706	13
100313829	2
105375433	4
80228	472
54784	50
222229	175
100847073	0
100616367	0
5439	530
100271927	29
548644	13
441273	2
102724229	0
10156	54
246721	2
100134938	0
100310812	0
222234	44
222235	8
10234	2
58160	0
83787	160
222236	2
100129424	6
349152	9
9512	943
27000	994
5701	2273
375611	2
101927870	0
5649	0
5001	285
375612	2
645591	0
102724284	0
723809	60
100216546	296
100216545	118
55904	1211
6733	507
54517	421
60561	170
100130771	7
222255	211
222256	0
6856	298
10135	583
168455	103
5294	563
5577	121
26959	348
10466	579
2845	36
11062	57
55973	902
286002	0
5172	4
79872	426
1811	2
1738	1166
3912	19
22798	0
4897	14
50640	341
168451	788
4189	316
154907	0
442720	3
83943	97
54674	12
9732	330
100506413	12
11179	398
3475	675
286006	25
100996249	0
101928012	0
64418	248
154743	143
101928036	0
54329	52
401397	470
5506	0
93986	560
100500896	1
29969	419
102724386	2
104355291	0
100506489	0
22797	461
26136	700
102724434	0
858	11
857	2
100996266	0
4233	8
830	2127
93653	4
7982	38
338069	8
102466616	0
93654	7
93655	0
7472	0
136991	0
1080	0
83992	7
51691	691
56311	0
3751	0
23554	15
54556	276
79974	2
51384	2
10447	1138
5803	0
10157	26
389549	0
154860	0
93664	314
168433	0
378925	13
50833	0
6561	0
154865	1
4698	538
142685	0
102724555	0
442721	0
8976	130
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	233
401398	20
101928283	0
101928254	0
2918	4
693177	0
101928333	0
168850	1226
100506682	0
79571	303
381	299
29999	0
5078	0
27044	4210
27099	3
64101	174
693178	0
406917	0
3952	0
157247	56
55131	487
401399	0
3614	673
29923	51
55798	399
402483	173
346653	12
84691	0
813	4910
611	0
100189276	0
64753	76
2318	0
9296	468
100130705	2
375616	9
3663	292
23534	1600
286016	14
407835	6
340348	22
6608	0
23382	92
57464	108
100287482	4
105375620	20
4899	117
406958	0
407053	0
406959	0
7328	1124
51530	168
23008	636
84928	416
136263	0
1358	0
51200	0
93979	0
101928632	0
1357	2
95681	208
4232	23
317751	2
442904	0
26958	98
53844	2
114960	0
136259	0
407021	0
407024	1
378805	86
100506860	9
4289	645
100506881	12
5420	96
101928782	0
91584	7
286023	0
100506937	0
54927	2465
100500804	21
60412	948
102465139	0
101928861	6
136332	12
84912	304
231	139
57016	1
441282	1
669	111
800	0
340351	19
55281	59
78996	156
29062	576
102465254	0
346673	70
4850	278
23165	1812
647087	187
26266	14
389558	2
136319	0
767558	0
1129	0
349160	0
574443	0
5764	11
9162	83
64764	595
100130880	1
6718	0
100616226	0
8805	594
136306	2
50617	0
155006	0
57670	43
92092	106
56829	2269
79989	46
254048	444
51631	63
154791	6
100189406	3
100996928	0
100129148	0
346689	1
154790	4
28996	1368
101928984	5
6916	125
64761	392
80853	288
100134229	8
84255	35
401409	0
23608	1560
27147	3
90956	536
100134713	8
4708	135
673	651
51650	280
100507421	0
55750	21
57189	3
285962	0
494551	0
6742	386
50831	4
50832	0
54429	1
136242	0
130075	0
23601	228
5726	0
8972	0
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	2
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	0
259286	0
373156	886
135932	0
835	276
1180	3
9715	58
7791	855
100507507	0
102465538	6
2041	23
285965	2
338398	0
259287	0
441294	2
101928422	0
285966	7
340307	0
653691	0
154761	0
9747	82
26211	0
135948	0
135946	0
393046	0
392138	0
346525	0
442361	0
135941	0
100128553	0
445328	2
101928605	1
402317	0
101928492	3
401428	0
401427	1
728377	8
100142659	0
441295	0
346528	6
7984	8
135935	0
27010	564
26047	5
101928700	0
100313895	0
202865	0
8454	1608
2146	777
6090	123
6086	30
6085	164
6084	374
102723099	27
9601	4146
136051	42
155054	57
57541	376
8427	402
7988	48
100289678	76
155060	17
100189144	0
100189413	1
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	233
155061	193
100189146	0
79970	43
100189267	0
100189097	4
100189355	7
100189432	1
100189177	5
100189376	0
100189075	0
100189289	10
100189379	0
84626	49
168544	68
23145	10
643641	117
401431	8
155066	44
653857	0
65999	0
113763	0
5919	0
29803	397
285971	4
728743	24
285972	17
155038	101
168537	0
55303	105
474344	530
26157	186
170575	18
100527949	0
55340	0
28959	0
55365	0
26	4
3757	0
4846	14
285973	2
11194	91
9311	3
1020	173
6522	892
10922	199
83590	107
116988	583
2636	1
136371	0
392843	0
10061	2658
54480	448
768213	0
6604	62
51667	1512
349136	0
100131176	0
155051	0
100500835	0
6009	866
51422	298
100505483	1
168391	0
63917	358
58508	2036
220832	10
100128822	36
7516	163
57180	54
101929087	0
103724390	0
1804	1
101929998	0
100132707	16
22976	277
202781	31
100128264	0
3361	0
3638	2123
338436	4
2020	23
285888	0
100506302	78
155435	964
6469	0
389602	1
285889	1
100506380	0
64433	0
129790	55
140545	132
64327	512
64434	805
3110	8
645249	12
9690	2311
10049	2145
105375621	0
101927914	0
5799	478
406945	0
100506585	21
105375612	0
693180	0
100847032	0
54892	1167
57488	3879
55112	249
154822	0
7434	0
441308	0
644128	376
169270	133
101927595	13
157693	1
26260	191
157695	1
157697	694
105377774	9
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	2
104266957	0
101928058	0
9172	0
102465695	0
101927815	0
64478	7
105377792	0
105377789	0
100287015	14
79648	804
285	38
100507530	14
102465861	0
55326	2226
100616348	0
100616372	0
389610	13
100652791	5
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	1
641517	1
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	104
157285	130
137075	51
9258	353
90459	449
100616350	0
79660	174
101929128	0
157273	0
8658	1283
693182	0
157627	46
406907	2
4482	381
101929191	9
203074	0
94137	1
100422982	0
105379238	0
203076	0
83595	1
54984	315
100302166	0
101929229	0
286046	65
693183	0
105379247	0
66036	1207
83650	0
157739	0
83656	0
83648	5
640	0
83655	0
2626	0
101929490	0
606553	0
252969	113
2222	1571
1508	6565
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	5
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	2
100506990	81
729732	17
100847038	0
91694	523
100500870	0
100500838	0
340357	0
101409254	0
57604	70
105379290	1
10395	30
157773	0
137868	0
494332	0
7991	0
4481	3069
26281	0
286097	0
51201	288
29883	2624
137492	884
9108	37
6542	26
5157	7
57509	204
100422850	0
2267	1
5108	12875
427	2099
101929066	1
9	99
10	0
23362	2341
100128993	19
63898	208
55790	38
55174	1854
4023	13842
6570	1
526	2996
11178	54
100874051	3
105379398	0
102467222	0
286114	0
105379399	0
101929172	0
2675	8
9046	534
23039	1583
10361	43
8822	2
2039	7
64760	124
79873	136
55806	30
80346	77
203190	1
6440	0
649	271
9796	0
407037	1
661	879
55124	3
23516	2164
5533	434
10174	67
64236	138
541565	100
57805	1406
55909	538
80094	13
1960	14
157310	0
101929237	0
23221	728
8795	266
286059	3
254896	5
8794	0
8793	225
8797	153
389641	19
91782	976
203069	390
4017	7
100507156	2
9583	925
51312	258
4824	14
137814	0
6781	95
10863	71
101929294	4
27299	224
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	2700
102465527	2
2796	43
54793	1056
157313	1025
64641	0
100507236	1
5520	1194
665	557
10687	16
1808	7673
148	0
100313884	0
81551	0
23087	868
2185	2524
102465507	0
1135	13
2053	24
1191	47
102465508	0
51435	8
100500871	0
100500858	0
55246	940
157570	689
55872	548
286133	1
100422828	0
389643	21
55140	2018
5368	179
55893	130
157574	28
7976	145
100422903	0
101929402	0
2137	325
55756	153
79618	907
23303	389
1846	922
619351	0
101929450	4
101929470	0
286135	0
100422876	0
51669	2023
23484	967
619373	6
10671	773
100128750	0
11030	25
2961	1147
100507341	1
2936	2272
7993	266
5516	841
56154	4
29942	4
7486	653
3084	464
100856811	0
100874286	0
84750	225
84549	2587
80185	126
692084	48
79845	87
78986	6
103689844	0
137970	9
101929550	0
157855	2
100507420	15
80139	24
101929622	0
102723701	34
11160	2714
728024	31
11212	1462
25960	478
55290	223
80223	757
137362	0
155	0
1978	971
9070	623
6770	70
27257	1205
9530	1151
23259	671
84513	169
54904	1813
137994	104
2260	792
389649	0
286140	7
6867	6094
59339	4527
203100	9
83877	1106
8754	3656
203102	2
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	10
100847068	0
51125	1234
84296	235
102723729	0
137964	1780
157848	0
286	9
619554	0
102465696	0
7994	2285
10947	300
5327	6
101929897	0
3551	784
5423	281
27121	3
7419	2875
6575	1006
114926	181
1142	0
8973	0
55145	466
81790	433
100616115	7
84376	3271
2339	1086
84197	347
138050	767
340441	8
102724241	0
497634	0
105375816	0
105375817	0
100287846	26
23514	547
1052	324
5591	13719
4173	5572
7336	1384
101929268	0
101929217	0
79645	0
6591	7
492307	2
54212	2
137902	15
115294	356
9705	2
389658	11
9821	1742
2831	0
4986	0
51606	1109
8601	38
6917	2966
10434	5009
29088	325
26766	0
105375840	0
64321	0
100129098	0
6101	1
114786	0
100133234	3
137695	275
96764	793
4067	1220
6224	8791
26795	48
4342	0
5324	63
79145	471
195814	0
442388	0
5179	59
101929415	2
100507632	8
54928	2658
100507651	0
286177	0
26138	0
101929488	0
286178	5
100505477	0
90362	25
101929528	0
137886	640
1581	0
6386	1403
8439	2076
9760	14
105375861	0
767	0
100505532	2
5862	1429
55636	2331
105375938	12
100130298	13
157807	7
444	7864
100616484	0
286183	0
643763	0
8836	625
7274	1
101410533	4
253943	1283
102724612	0
286184	0
102724623	0
100130155	0
406908	0
401463	10
27319	195
9420	117
552859	0
286186	2
55156	1154
9650	636
5150	1248
85479	30
84675	1
100189437	0
100189102	2
1392	0
100505659	0
100505676	10
23212	463
137872	0
254778	0
4603	107
80124	1264
100533105	0
56260	9
23678	1
26255	1
157777	36
641638	431
641648	15
100129654	0
286187	0
10987	528
79848	640
10565	3052
102724708	0
57094	0
80243	0
286189	0
116328	0
100505718	0
100505739	0
23213	0
81796	0
63978	0
10499	1431
101926892	0
23471	1602
286190	9
51110	348
389668	2
2138	0
9242	188
100132891	109
8989	57
392232	5
9312	0
101926908	0
7013	312
157869	3
100130301	0
6129	5287
157506	490
101926926	13
100128126	15
27067	719
55284	1280
6921	478
54968	445
23643	35
56704	36
54332	163
100847058	0
100847091	0
441355	4
100302260	10
51050	152
83690	100
101805492	27
3174	155
101926978	0
100192378	0
79776	6
100422921	2
5828	274
102724874	0
5569	2
101927003	0
51101	10
3574	72
101241902	0
11075	0
23462	7
101927067	0
101927040	2
28957	454
7163	279
100847056	0
65986	337
619279	57
55824	1790
2171	13438
5375	1
646480	0
2167	3148
646486	0
3612	793
347051	5
79752	463
92421	0
64089	80
101927141	0
103352670	0
138046	2
85444	308
102723322	5
1875	39
401466	229
377677	9
759	0
761	0
100996348	24
760	1704
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	22
157724	0
11059	412
51115	1026
8895	882
54714	0
168975	0
138009	0
4325	6
101929709	60
8767	85
734	1092
4683	2136
1666	2161
793	19
100874052	0
101937451	4
169200	189
64168	6
100127983	0
55529	188
100506365	800
51633	466
100130742	27
100616245	0
115111	6
862	0
102724710	0
441369	0
286144	86
102467005	0
389676	0
642924	0
137392	295
389677	863
55472	39
91147	59
100616169	0
54704	969
1015	0
2669	730
25788	321
100861412	0
25962	1686
100288748	0
54845	4
286148	578
55656	1834
9134	715
137682	238
94241	116
100500907	0
100422964	0
79666	528
619344	0
157657	45
100616530	4
100189248	0
100500773	0
392255	0
7381	2580
51001	355
9791	3278
102724804	0
6383	20514
10404	603
101927066	7
85453	615
92140	8316
55353	408
4147	157
6156	2930
26775	26
203111	0
10247	320
10940	717
79815	381
6788	592
3788	0
105375661	14
116039	15
157680	1560
693184	0
100126309	0
1345	3396
26166	2
100302165	0
105375667	0
286151	66
5440	977
6674	224
25897	2261
100616451	0
157567	217
169166	0
26986	10820
102466854	0
7534	8704
441374	0
51123	193
105375678	0
83955	17
79977	0
83988	116
104054148	2
100847001	0
50484	1180
101927221	10
51366	5937
4956	0
7071	1042
101927245	6
51582	6555
100506753	21
528	1188
157556	5
79870	77
100422992	2
100499183	2
8323	328
115908	18
81034	1172
25879	1150
9699	90
81501	248
1807	20
693127	0
29967	613
23414	42
102723356	176
55074	1192
137735	18
284	22
340419	8
3646	3821
9694	279
157753	0
7201	10
84955	782
56943	909
93035	0
9166	544
55638	2
100132813	0
27012	4
101927459	0
101927487	0
114788	6
100302225	0
7227	1187
100859921	0
8667	6505
84294	639
5885	4583
644660	4
100500914	0
441376	3
169026	0
90390	170
2131	455
401474	24
552860	0
4982	8
10584	0
101927513	0
114569	0
102466162	0
4856	22
5168	0
6873	1248
79075	309
64798	17
7373	2
28998	591
27085	288
6641	925
101927543	12
3037	0
594842	0
104266958	0
22882	61
79139	1363
93594	275
100189201	22
84985	0
100131726	0
100616260	0
84933	16
100533106	1
11244	1626
29028	3679
693130	0
100500863	0
55093	130
114907	600
340359	2
312	0
157769	2238
654463	13
439941	0
157376	0
101927588	0
157378	344
55039	284
101927612	18
11236	570
83940	233
102466200	0
4715	1487
9788	2387
100616255	0
100616221	0
137209	5
157381	6
6713	6148
9897	1496
286053	682
10221	2063
100130231	0
101927657	0
157638	226
100750225	4
103164619	3
101867536	8
103021165	0
100507056	2
103021164	0
727677	0
101805488	0
5462	0
100270680	2
4609	724
100302185	3
5820	82
641384	19
100302161	6
100302170	12
100302175	1
100302281	3
101927774	1
728724	7
137196	28
100500839	0
56169	0
51571	5146
100847051	5
50807	1206
100507117	5
29065	2
114	59
23167	2964
729330	0
10086	0
3786	264
93668	0
23639	110
137835	0
51105	2785
7038	53
6503	296
102466865	1
8840	0
10397	861
6482	1454
101927798	0
101927822	0
57623	247
594840	3
407030	3
407033	5
552853	0
101927845	0
286094	0
10656	60
101927915	0
51059	7
169044	60
51305	0
83696	237
54108	313
27161	4133
5747	1156
442893	0
22898	3010
57210	172
731779	0
2843	0
11156	0
389690	0
100302147	0
100616268	0
619434	0
203062	30
575	12
23237	3
8629	373
8000	0
54742	0
100288181	6
51337	18
57152	0
137797	0
66004	6
8581	0
2765	0
1584	0
1585	0
100133669	6
100128627	0
4061	51
286122	0
101928108	0
4062	0
338328	4
286128	141
2738	28
100507316	26
79943	83
116447	705
78998	14
114822	95
104326051	0
389692	5
23144	39
79792	62
642475	1
93100	45
1936	66
84948	1
65263	3
7264	2
9831	11
286075	4
286076	0
100130274	0
225689	0
286077	19
100616318	0
100128338	0
642574	0
23513	78
100126338	0
22827	93
340371	50
102466748	0
83481	2
5339	5185
724031	0
84875	427
2907	444
375686	1
392275	2
26873	71
102465509	0
54512	293
102465510	0
8733	286
1537	972
81858	445
84232	959
340390	2
51236	112
727957	240
23246	666
102465906	0
642658	11
3297	537
8694	153
102465511	0
83482	2
340393	6
26233	61
79581	274
203054	43
29894	610
100126351	0
100302196	0
102466749	0
55630	33
51160	150
4796	237
100287098	3
102466271	0
50626	201
90990	53
8928	0
84988	160
2875	13
113655	88
9401	722
9684	129
441381	0
414919	95
80728	16
90987	3
80778	76
6132	8538
102465978	0
340385	20
7553	435
28991	174
58500	105
7564	61
286101	706
286102	61
286103	3
65265	1167
100287596	0
100287171	39
100422831	0
654835	0
101929127	0
2298	113
55871	1338
157983	135
81704	5286
23189	1492
1761	0
105375950	22
58524	5
10655	540
102800446	0
6595	6829
401491	7
7436	672
169522	23
9933	2872
101929247	0
5991	154
101929302	21
169792	127
84850	0
6505	4
55064	1
403313	152
101929351	0
55664	585
50808	418
10171	451
406894	1
3717	1376
11172	18
3641	0
6019	6
6013	0
55848	126
29126	30
80380	27
57589	975
79956	2343
2315	15
158358	695
100616288	0
26953	832
90865	10
89882	0
115426	1019
2731	19
23081	1305
90871	356
5789	12
101929407	0
101929428	0
105375975	0
7306	2
101929467	3
286343	18
8777	18
401492	18
100113404	0
4781	0
100009607	0
340481	637
9350	0
158326	0
389705	1
158219	381
6619	471
11168	1215
203238	117
100873746	0
100129385	0
54796	4
54875	752
6456	5
92949	0
100422869	0
158297	0
10670	578
54801	1599
677776	48
123	8327
55667	1770
6194	21805
340485	89
25769	2
4300	116
100616229	3
100616441	0
54914	669
101929548	1
574444	6
401494	184
3456	0
3467	0
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	0
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	0
51198	0
1029	0
100048912	0
1030	0
63951	7
441389	2
101929563	6
1993	130
