Geneid	HISAT2 on data 126: aligned reads (BAM)
102467226	4
94033	0
153443	742
4015	22
133923	4
100505841	0
9627	1
153163	0
101927379	6
6643	7314
28966	377
5480	1705
93166	24
153241	1206
1456	956
103724389	0
57507	22
101927421	0
101927460	0
102546228	0
101927488	0
65983	176
501	29
51808	1194
389320	0
4001	6463
115123	183
401207	162
105379198	8
84466	125
105379199	0
133619	571
613212	0
644873	199
6558	497
2201	1109
28965	6
51015	298
100616175	0
100616325	0
103689846	3
171019	4
100127206	0
337876	95
3094	684
90624	640
56990	2004
51735	992
96459	1253
728637	215
23305	3
3562	0
1437	4
100861518	1
8974	607
102465498	0
8572	155
6583	29
553103	9
100500865	1
6584	164
441108	56
3659	1233
105379200	4
3567	10
10111	6236
101927761	2
3596	4
3565	0
11127	808
645121	54
23176	1381
134548	0
134549	288
2661	19
27089	1118
116842	5
27125	4040
105379177	5
54819	245
3308	12122
23105	4
100302134	0
56951	1892
7416	6817
101060024	0
6932	83
6500	5249
5515	3566
100500905	0
51265	285
7320	971
91368	157
102546229	0
101927934	4
23338	1336
51128	587
10802	652
819	654
9879	10675
134553	647
79770	834
84105	107
100616209	0
347732	27
5307	38
100996485	181
101927953	0
340073	0
9555	10081
140947	32
497189	13
4762	0
9547	5
340074	2
100847082	0
153328	6
3578	0
26223	0
3950	0
7045	5547
100126299	0
9597	1
4090	1188
389332	11
57113	8
6695	604
26249	161
100126343	2
10949	1497
4888	13
9499	24
27039	31
51306	4094
7478	7
8382	0
10902	3795
10112	149
8697	1308
2676	0
995	150
51307	1282
51780	2948
51308	33
1958	647
2107	2770
3313	16892
26785	2
105379194	31
1495	11302
26045	24
64374	2369
724102	263
9782	11886
26821	4
51247	7616
9963	8
51237	0
389333	66
202051	180
202052	227
641700	9
340061	2030
7322	1434
51523	2655
84249	35
101929696	3
9542	13
100505636	47
5813	2732
492311	172
101929719	13
84418	44
5201	1485
1839	1289
83697	10
404734	7
54882	79
8637	6
10011	1245
10307	394
102465499	0
113829	601
55374	187
929	227
4695	261
3550	14263
100500820	0
54853	593
373863	46
3035	1996
23438	1330
153527	4684
56664	2
56663	0
56662	0
56147	0
56146	0
56145	0
56144	0
56143	0
56142	0
56141	0
56140	0
9752	0
56139	0
56138	0
56137	0
56136	0
56135	0
56134	19
56119	0
101926905	0
29930	0
56133	237
56132	35
56131	24
26167	72
56130	74
54661	7
56129	0
56128	36
57717	99
56127	119
56126	61
56125	8
56124	18
56123	23
56122	35
54660	4
84054	9
56121	6
83884	0
6879	1916
56114	0
56113	1
56112	1
56104	0
56111	2
56103	2
56110	0
56102	0
56109	2
56108	2
8641	71
9708	2
56101	0
56107	4
56100	16
56106	117
56099	29
56105	251
56120	1
26025	39
5098	740
56098	13
56097	16
1729	33308
100505658	0
8841	1283
285613	282
89848	917
64411	700
5097	56
729080	0
9812	786
51294	128
9604	2010
10007	786
80762	3120
81848	620
101926941	4
2246	0
101926975	0
23092	5126
100874239	2
100874372	0
2908	3340
100846991	0
57824	0
81555	1281
57528	15
153768	85
643226	19
153769	6
153770	19
51520	6295
54439	2848
5459	2
10915	6498
134391	0
5521	6
100874361	0
202374	5
1809	10
153469	0
9832	0
6690	2
117156	0
389336	0
11005	16
408187	1
404203	0
105378220	0
102546294	13
153218	0
84651	0
643394	0
81545	1996
3360	2
154	126
79628	47
693169	0
255187	1
22885	134
134265	35
134266	420
78991	2542
27190	1
728264	1
406935	0
406937	0
1452	3737
389337	204
133522	557
494327	1
5145	5
644762	7
1836	630
81789	406
22993	1065
1436	8759
5159	24
1044	0
6534	0
815	16
340075	0
6949	2916
972	4689
6208	2579
102546298	1
3340	1202
11346	73
91977	2
55696	2351
51164	1818
85027	554
345611	5
91975	11
134466	2
2878	5
10318	7863
309	2658
26112	1655
2760	2040
285641	3
153201	0
206358	723
2196	31
102465246	0
6678	8
101927096	0
475	77
100652758	16
10146	5126
2741	1
101927115	0
56923	0
101927134	0
2890	2
10827	851
4238	577
55568	713
100302181	0
386627	38
79685	632
9421	0
100422950	0
23367	4257
100302284	0
10826	14
100616306	2
9337	2216
25929	479
29093	343
285643	22
6444	4
153743	31
91937	17
26762	43
84868	1389
9443	429
153745	0
3702	0
26999	145
408263	0
102724404	0
348938	0
8728	158
11063	38
100190949	0
54974	326
134353	144
9685	6442
101927697	0
1879	48
101927740	0
153830	1110
134510	2578
3593	6
285626	6
285627	0
101927766	0
147	6
7265	5458
114825	888
2172	2
79616	9
114898	2
63920	46
10569	7783
9232	330
100422938	0
406938	3
23120	9
285629	0
2561	52
2559	0
2554	0
104326188	13
2566	81
900	1806
134492	292
3161	491
101927813	0
27430	2872
101927835	0
102546299	0
102557615	0
57451	2
101927908	0
101927862	0
23286	352
5917	1699
345630	1
79646	1512
406895	0
100302238	0
6586	0
101927969	0
407001	0
728095	0
693170	0
54908	1249
1794	5370
100131897	5
100616498	1
2299	11
100507267	0
133874	12
3937	4290
257358	10
30820	58
3779	552
101928033	14
105377716	0
2568	0
64901	56
30012	0
100500831	0
4869	28361
8817	6
644994	0
23291	1349
6793	15232
285588	14
92181	1062
100288254	0
285590	747
54492	45
100847029	0
101928093	0
1843	59
57222	925
51121	403
100268168	8
8992	2389
677841	3
153222	1915
662	107
1482	2
8614	478
102465862	0
285593	6
91272	833
101928136	0
101928154	0
80315	1294
133491	0
51617	8
101928176	0
4488	44
100616202	0
441116	0
1812	0
94081	828
3274	777
10814	0
84321	246
105377746	0
100996385	15
202134	0
100507387	0
643201	3
375484	670
57179	1119
285598	2
100302203	0
51491	748
192286	209
1212	4060
23197	2297
22838	1213
54825	19
114787	200
6620	8
100422962	0
253314	0
26262	604
102577424	0
90249	53
3101	148
51720	1321
23567	450
2264	23
101928726	0
64324	4442
53917	391
27166	488
83463	118
10960	4432
10636	921
6569	0
345456	0
2161	0
2870	1436
340037	5
80758	39
1627	11168
9260	5852
79930	1004
51428	3146
54540	503
54732	4008
11285	157
202181	167
285596	0
728554	0
5626	0
105377772	0
653316	0
23138	158
64777	364
55651	705
64396	1
3182	4303
85007	532
91522	3253
57396	1219
102724657	4
6940	424
729522	4
117608	140
80108	99
285676	20
2916	19
345462	206
30832	512
9509	390
80230	3839
101928445	15
3187	17648
285679	0
646019	6
821	32210
9794	1520
4056	40
11282	1405
100302156	0
8878	6116
51149	106
23061	6691
55819	2227
442908	0
255426	97
5601	3108
9945	15
57472	1474
92304	0
2324	1
134083	0
4245	2984
100859930	401
729678	189
643836	1008
79908	3
10917	0
153579	38
102465882	0
7240	0
100189362	0
100189273	0
791232	0
26693	0
285659	0
100188990	0
7241	0
100189541	0
100189004	0
100189328	0
100188992	0
7219	0
102577426	0
7236	0
81786	25
100189280	3
100189399	0
7239	0
790966	1
100049614	0
100616342	0
90933	2420
10399	15924
619571	4
619570	1
101928649	15
84851	773
100507602	17
100132062	1
26683	0
441123	0
285766	0
56940	231
105375104	1
3662	14
55770	696
105374874	0
135458	0
101927691	0
101927353	0
285768	0
94234	0
2295	5
102466720	0
101927703	0
2296	113
2762	253
100508120	26
154386	0
340156	87
56897	770
1992	1011
100616285	0
221756	4
101927730	0
5272	10
5269	640
401232	36
4835	551
401233	1117
101927759	54
8737	1099
670	7
7280	10
100507194	0
347733	1
389362	92
63027	93
221749	137
26240	0
8899	4434
222826	0
404220	1
10455	95
100507506	7
102724096	0
497048	0
9425	1452
10799	40
100129461	32
57128	115
648791	155
100500900	0
10667	103
101927972	1
101927950	1
51299	181
2162	16
102466866	0
100847034	0
285780	13
9450	114
6239	4500
6745	3853
285782	7
83732	847
1832	2
154007	731
654	36
100526836	0
81567	62
105374908	0
206426	1
100526837	0
63915	0
9521	31
100124533	1
51000	495
100506207	0
728655	2
266553	0
105369145	0
7020	219
100130275	17
221718	0
100846998	0
2651	30
347744	9
55003	478
51522	285
81853	302
4117	15
9247	2
221711	149
101928191	7
54898	29
100506409	1
221710	239
405754	0
4739	738
100113407	939
84830	45
101928253	0
3096	456
1906	15
221692	128
100130357	21
51256	113
54438	772
23408	318
51406	1598
10048	3018
63933	1669
221687	2
9308	817
102216342	2
3720	3017
100506681	0
84062	645
101928406	0
29116	182
100616269	0
2766	151
6310	1163
101928433	47
401236	0
221662	46
10486	150
101928491	0
51439	405
9972	851
63971	123
378884	2
7172	673
221656	931
7913	6796
255488	53
693125	0
100189287	0
101928519	0
3400	0
154141	77
105375105	17
1871	1076
54901	333
100874531	0
6659	3631
401237	6
729177	0
5617	0
154150	0
140767	58
51473	20
353219	0
57380	771
2822	51
7915	656
9856	2
51567	1090
55856	1305
81688	3887
51053	688
101928603	0
9750	132
8418	105
101928663	0
105375106	0
55604	114
10590	0
221613	0
255626	0
387319	0
10050	0
6568	0
10786	0
10246	0
10475	2247
3024	0
8350	0
8359	0
8366	0
8358	0
8335	0
3018	0
8352	0
3006	86
3077	46
8364	2
3010	2
8347	35
8334	89
3008	5
3017	460
8344	0
8360	5
8351	4
3013	0
8343	8
8367	0
8339	14
3012	8
8353	0
3007	0
8361	2
8369	0
8968	0
8345	0
8355	0
8346	1
8365	1
7210	0
7232	0
100189218	0
100189321	0
100189185	0
100189430	0
100189094	0
100189436	0
100189410	0
100189382	0
100189396	0
100189040	0
100189048	0
11118	1254
10385	369
11119	596
54718	28
10384	417
11120	1788
285819	4
696	7
100189288	0
493812	288
100189319	0
7231	0
100189227	0
10473	772
100189308	0
100189153	0
100189223	0
100189110	0
100189272	0
100189337	0
100189162	0
100189219	0
29777	232
79692	90
100189303	0
100189401	0
100189391	0
100189354	0
100189372	0
100126484	0
100126481	0
387036	6
100133205	0
100270746	0
100189028	0
100189172	0
100189157	2
8970	13
8969	8
85236	572
8294	1
85235	1
100422934	1
100189196	0
100188987	0
100189143	0
100189336	0
100189368	1
100189041	0
100189167	0
100189099	0
100189067	0
100189014	0
100189310	0
10279	32
7202	0
100189213	0
100189363	1
100189408	0
100189329	0
100189002	0
94026	2
105375107	0
387316	0
100189345	0
100189182	0
7754	0
346157	47
7738	170
100189077	0
100189158	0
23437	0
100189247	0
100189292	0
23540	0
100189189	0
790951	0
100189352	0
94017	0
100189268	0
100189070	0
100189012	0
100189390	0
100189200	0
100189053	0
100189297	1
100189038	0
100189301	0
100189300	0
100189131	0
791231	0
100189095	0
100189428	0
100189205	0
100189161	0
100189340	0
100189071	0
100507173	0
100189164	1
100189374	0
100189101	0
791230	0
100131289	18
7212	0
100189214	0
100189074	0
8340	1
8329	2
8357	2
8331	2
8342	0
8363	0
8362	2
8330	3
8341	41
8332	0
3009	2
8354	0
8368	0
8356	2
8336	5
8348	3
100189315	0
100189314	0
81697	0
26212	0
7718	36
221584	35
100129195	20
80345	2
7745	821
651302	44
7746	156
100189159	0
222699	28
387032	198
222698	1
7741	205
84547	79
64288	51
80317	58
9753	258
222696	51
100189344	0
100189118	0
100189035	0
257202	0
2880	0
100189348	0
100189034	0
114821	0
100189138	0
100189225	0
100189299	0
100189114	0
100189360	0
100189046	0
100189400	0
100189395	0
100189047	0
100189092	0
100189433	0
100189033	0
100189178	0
100189365	0
100189332	0
100189082	0
100189145	0
100189149	0
100189137	0
100189346	0
7154	0
100189170	0
100189042	0
100189066	0
100189293	0
100189093	0
401242	0
100189295	0
100189084	0
100126476	0
414760	0
5987	0
100189237	0
100189121	0
100189202	0
729583	0
100189216	0
100189234	0
100189111	0
100189254	0
100189024	0
100189169	0
282890	0
100129636	0
26692	0
442184	0
442186	0
26707	0
101929006	0
442191	0
81696	0
81797	0
26529	0
26531	0
442194	0
26716	0
116511	0
105375007	0
100507362	0
10537	0
692092	0
7932	0
2550	0
4340	0
346171	0
3134	0
285830	0
340198	0
54435	0
554223	0
3135	0
3136	1
80868	0
3105	1
10255	0
80862	0
3137	0
100507399	0
30834	0
6992	1
80352	0
11074	0
104533120	0
135644	0
10107	0
89870	0
7726	0
414778	0
3139	0
414777	0
56658	0
202658	0
79897	0
105375108	0
3133	1
2794	0
80742	0
23	2
100126314	0
5514	1
28973	0
79969	0
221545	1
8449	0
170954	0
11270	0
9656	2
203068	1
10211	0
8870	2
401247	0
780	0
100616237	0
2968	0
57176	0
389376	0
135656	0
394263	0
100507679	0
285834	0
29113	0
170679	0
1041	0
170680	0
54535	15
6941	0
5460	0
100130889	0
253018	0
3107	5
3106	20
102465537	0
100507436	3
10866	0
352961	0
4277	0
401250	0
100532737	0
7919	0
692233	0
692199	0
534	0
4795	0
4049	0
7124	0
4050	0
7940	0
259197	0
199	0
7916	1
677820	0
102466745	0
7917	2
55937	0
57827	0
7918	0
1460	2
58496	0
80741	0
7920	0
100616230	0
259215	0
79136	0
58530	0
80740	0
80739	0
23564	0
1192	0
4439	0
100532732	0
401251	0
104413891	0
80737	0
7407	1
57819	0
3305	0
3303	1
3304	0
50854	0
26801	0
26797	0
4758	0
80736	0
10919	0
717	0
221527	0
102060414	0
629	0
7936	0
100302242	0
6499	0
1797	0
8859	0
720	0
1590	0
7146	0
721	0
1589	0
7148	0
1388	0
63943	0
80863	0
100507547	0
9374	0
100532746	0
80864	0
10554	0
102466190	0
6048	0
102465500	0
177	0
5089	1
63940	0
4855	0
101929163	0
10665	0
414764	0
56244	0
3122	0
3127	101
3128	19
3123	175
3117	8
3119	72
3118	0
100616218	0
3120	0
3112	0
6891	1
5696	0
100507463	0
6890	0
5698	0
100294145	0
3109	0
3108	0
105375109	0
6046	3
3111	0
3113	0
3115	0
3116	0
1302	4
6257	0
7922	0
7923	0
407002	0
6015	1
414765	0
6293	0
6222	5
8705	0
9277	2
102466754	0
10471	0
102465501	0
5863	0
6892	4
9278	0
1616	1
3833	0
5252	4
51596	138
8831	13
100847012	0
221504	0
578	425
449520	9
401253	0
3710	621
84300	2550
100500873	3
117283	1
221496	1985
4295	2
100507584	0
102466816	0
100302123	0
2914	20
3159	11976
102465502	4
221491	291
11165	367
100529239	0
6204	112
29993	7
25803	6
64771	6870
6631	1525
54887	2245
6882	2118
23294	2816
6954	0
222663	31
7629	1211
50619	9327
5467	2929
2178	543
4736	11794
102465668	0
7005	209
7287	7
2289	6163
100847048	4
105375110	7
285847	4
221481	4
389383	0
340204	0
1208	0
222662	0
6732	3371
116369	52
1432	2444
5603	121
27154	1945
285848	50
389384	0
51513	11
222659	4
222658	3467
11329	4033
6428	4122
100500885	0
101154753	114
1026	9843
105375039	132
401258	857
57699	65
51645	1637
221477	2866
221476	0
23787	2609
221472	279
5292	977
221468	103
55633	665
9025	3612
23070	2759
154467	347
100505530	0
100616413	0
266727	567
60685	2788
114781	662
2739	3928
1769	68
100131047	0
2740	0
55776	514
8645	396
89822	0
83795	0
221458	0
23500	1
100505635	1
4337	52
401260	0
732253	0
57497	0
101929535	0
101929555	0
222643	115
222642	17
10930	8
221443	999
4800	5002
221442	56
340205	248
54209	1152
79865	18
340206	1
285852	1
221438	0
105375057	0
54210	23
9436	0
103106903	0
101060264	16
116113	1555
100616178	0
4188	0
7942	902
5225	0
10817	75
29964	121
100188893	1095
25862	533
9477	303
705	327
896	1278
129685	857
647024	8
2978	1
2979	97
55173	2287
55809	2535
23304	4935
5961	6
442211	5
6903	1186
23506	1772
401261	72
285855	2859
441150	10
171558	267
10695	7888
27232	343
5190	489
4201	3531
5528	1583
116138	2046
88745	1886
9820	939
51069	844
89953	439
5754	44
6722	2888
23113	1421
10591	636
84630	5
10864	0
401262	15
24149	5522
89845	343
102466746	0
65989	204
93643	1523
221424	41
25844	1723
9533	581
57510	2379
5429	800
54676	1789
9587	195
221421	4
55168	1326
7422	3735
100132354	2
101929705	36
221416	64
64928	628
55362	820
11131	19
2030	1624
3326	107045
347734	261
100616124	0
4794	2321
441151	8
202500	12
57505	868
221409	2
988	7979
100616352	0
8464	244
693171	0
860	567
53405	26
22875	636
59084	2
10231	38
101926915	1
101926898	0
51302	2
9481	53
221400	27
7941	87
100287718	2
4224	2
221395	0
101926962	0
266977	0
27242	1180
23607	1055
222611	1
221393	0
221391	0
442213	0
4594	960
55166	654
389396	2
135398	0
6005	0
7180	0
10321	0
5232	0
101927020	0
101927048	0
167	0
403339	0
245928	0
245927	0
245913	0
245915	0
83741	1
7021	0
5314	0
101927082	0
406989	0
442890	0
3605	0
112744	0
4172	8237
85315	204
114327	205
9697	2316
401264	166
730101	728
28978	282
730152	0
2939	1
2938	0
221357	0
2940	0
2941	97
125050	137
22858	335
26268	2515
105375092	0
8521	28
60481	9230
100847075	1
647190	4
2729	1290
101927136	0
101927171	0
401265	6
55227	150
101927189	0
100874282	0
90523	5
27283	0
222584	30
3062	44
389400	0
54511	0
653	0
81578	0
667	3537
101930010	2
221336	307
57691	367
26036	1883
101927211	4
9532	1008
51715	532
100506188	0
5558	505
100422884	0
100189249	0
100189085	0
375513	225
100463487	6
202559	7
51557	27
7803	3483
23469	10482
346007	31
441155	8
442229	0
102723883	0
101928280	2
101928307	3
577	79
55788	1546
1310	38
1297	0
101928353	0
57579	445
135154	272
60682	1413
135152	0
79627	4994
407032	0
407029	0
79940	5
102724000	2
22999	8
56479	167
100507381	0
100423005	0
100873997	1
100129128	8
80759	91
340168	0
154288	0
441161	4
55510	2
115004	580
25821	1838
1915	57521
26503	1008
135228	3787
101928489	12
101928516	0
1303	25
1347	632
55754	8990
100506804	57
27145	215
101928540	0
100616389	0
26054	5935
4646	10785
3617	11
3351	8
101928601	6
134728	199
55023	8281
9324	2370
100288198	134
80078	2
167691	101
105377866	9
83699	59
89758	0
6785	14
7272	463
594	342
55603	5030
101928770	0
25998	3600
7162	538
90025	135
23033	742
5238	773
112611	244
4199	2026
167681	16
9892	8
105378158	0
134701	0
51167	685
112609	16
22832	1348
9096	1460
102724201	31
4907	4414
57231	4345
10492	19110
387066	2269
26799	3
692088	13
3354	0
1081	0
101928870	5
23036	3934
375519	1
57150	211
206412	122
63914	62
154313	41
10559	454
57038	1583
23595	563
55122	1467
101928911	5
81833	0
1268	1119
101928936	2
8732	1685
10957	2420
135295	65
135293	814
2569	1
2570	464
51465	13225
58528	1822
22881	466
57226	989
101929057	24
23195	7864
9994	2389
84694	0
60468	51
100616109	0
6885	1832
100616174	0
101929083	0
102724665	0
2045	0
643432	0
101927288	39
79694	396
10690	2
23376	3459
9457	0
81491	46
29078	282
114792	6
253714	405
101927314	0
100302164	0
5454	10
26235	279
100616347	0
84553	7
51805	64
25957	24002
101927365	7
85015	281
100130890	97
892	2178
59336	8
84539	0
728012	0
6492	38
10973	2081
2898	198
57531	443
100113403	0
389421	2
11149	522
154442	12
64208	50
5550	1337
639	1518
9474	1502
202	507
101927405	0
84816	167
55278	1663
100422737	0
693172	0
100133941	2
51250	1307
57673	189
57107	1167
55084	258
256380	0
11231	22978
28962	3629
7101	1
8724	10611
246269	336
2309	1914
387111	4
84071	334
101929716	47
27244	2585
285753	716
100996634	11
221262	9
8763	16735
285755	103
6610	162
64780	5145
9841	866
221264	936
9896	2046
2830	0
8936	493
51362	2760
728464	2
8528	41
85413	756
23097	2985
262	5864
112495	3385
84154	1831
442245	22
117247	6
91749	634
5980	2026
643749	113
10758	561
2534	1458
102724646	0
8838	0
51175	263
619208	29
3910	0
101927640	0
442247	0
101927686	0
4082	486
285758	141
285759	0
3066	6210
101927768	79
222537	4
2444	14
728402	0
221294	390
1300	8
23270	556
7259	4556
29940	476
441168	22
100128327	4
254228	0
221301	0
51389	3050
345895	85
221302	907
3841	353
221303	0
222545	0
222546	0
245806	0
6098	30
285761	2333
57120	2737
101927919	1
116150	2962
222553	20
102724896	0
387119	598
23629	1
5350	0
100287632	0
254394	1134
25842	1117
79632	484
693128	0
4121	2020
285762	0
100422951	0
221322	209
2697	6
3298	760
57515	8866
5570	939
2173	2
10924	320
134829	0
10345	4
101927990	0
154215	3
7955	33
154214	1107
7164	16
51020	1483
643623	0
23493	574
100189269	0
135112	4315
104355145	2
135114	1737
60487	285
387103	602
693173	0
84870	56
81847	1785
55862	4251
387104	151
9729	1
352999	4
387357	0
5796	1
101928140	0
3908	95
93663	5195
253582	0
84456	737
154075	14
105378159	0
114801	64
100507203	1
2037	7292
9465	426
383	0
9439	1020
5169	3
79541	0
643854	1
100616455	0
5167	24
1490	69
100616191	0
100507254	4
26002	138
8417	2004
134860	0
83551	0
319100	0
9038	1
9287	0
9288	0
134864	0
8876	14
55350	2
8875	7
116843	2
6206	12674
594837	33
594838	2
594839	11
285735	0
2070	0
100507308	0
154089	0
6943	0
9519	284
154091	26
387065	0
6446	1947
101928231	0
154092	121
101928304	0
64577	127
10767	2580
100500880	0
4602	7981
693126	0
54806	1869
100131814	3
27115	244
113115	192
9774	8799
9053	409
4217	1302
101928461	12
101928429	937
5191	80
340146	4
100294720	0
53832	2
116379	0
3459	9495
167826	0
102723649	0
100507406	1
100130476	37
7128	4111
64065	1693
57221	100
59351	0
23593	2233
57224	419
100423001	0
441172	10
100507462	14
25901	493
345930	13
85021	1376
58527	5418
51696	4050
167838	1454
10370	5795
645434	12
100132735	12
100507477	0
103352541	0
100500879	0
100616180	0
4829	3
51534	1387
57211	29
153910	1
3097	340
100507489	2
51390	1106
134637	349
8504	197
2519	2657
285740	14
9749	3752
84946	4497
153918	0
5325	669
57061	2
83443	264
8676	167
100189313	0
7402	7152
100189422	0
7957	345
100507557	5
84085	2195
257218	1106
2911	7
10981	641
101928661	0
79747	8
729176	19
729178	764
134957	1260
389432	34
23328	2691
10090	1256
100128176	1
23118	5088
387082	5
340152	1114
85313	3979
116254	1179
645958	40
11104	671
9113	1978
348995	1102
5110	2830
84918	789
100652739	0
135250	25
353091	4
80328	105
80329	57
646024	6
154064	0
79465	42
81706	241
389434	0
57480	23
105378056	0
25902	3533
102723831	0
9590	29
57621	304
55005	616
79624	508
80129	145
2099	6
23345	431
100505475	0
80177	0
7432	0
26271	1108
54516	1110
26575	15
4988	0
26034	1493
154043	173
101928868	2
22828	4165
100422821	0
26230	68
51106	392
49861	29
50508	0
100302259	0
57492	4010
100616154	0
729515	556
79683	179
100500899	0
51429	4733
8871	2045
100874300	0
84947	234
404672	471
56995	856
57583	1139
102465694	1
6993	189
94120	666
100500851	0
7430	13956
101409257	2
202459	1
100130967	5
83861	2199
117289	377
105378081	10
101929122	0
84624	7
102724053	0
6648	3857
9589	2817
100129518	7
39	416
6950	12259
677806	0
677812	31
29074	5284
154197	6
4142	19
3482	23234
100271873	0
729603	190
6580	12
6582	0
6581	6
80350	162
4018	2
5340	0
4216	2917
56895	931
79992	62
5071	109
135138	5
101929239	0
729658	0
285796	0
401282	2
105378101	8
100526820	0
9444	7635
105378105	0
105378107	0
168090	8
10846	7
90632	2
441177	0
6862	2
101929297	0
285800	2
113402	768
100289495	258
51660	2033
6196	1452
100874353	1
100302141	0
100861523	0
8635	2292
100500857	0
11116	1373
1235	0
2853	0
401285	0
102724205	0
54346	0
83887	0
105378160	0
6953	0
401286	0
441178	0
26238	0
653483	2
4301	1698
100128124	0
100505879	0
3834	0
79981	0
101929420	0
168002	0
64094	0
105378146	0
105378145	0
101929460	0
102724357	0
101929504	4
101929523	110
7058	194
105378148	2
253769	1084
387263	1026
55274	3443
6991	0
55780	7
401288	0
80069	0
100131532	0
105378152	534
102724511	120
154449	0
285804	25
401289	4
28514	0
84498	1
100616430	0
105378161	0
5689	1943
6908	776
5134	4705
101929692	0
102723872	0
105375112	0
100507642	0
56975	5615
100288524	0
442497	1
5154	10264
441307	139
5575	621
101926963	658
54919	260
23353	1110
102723743	8
51608	621
11033	451
90639	1017
84310	2979
54905	0
442907	15
115330	25
2852	23
90637	1128
101927021	219
340260	3
79778	755
26173	1746
7975	974
100128653	109
202915	9
84262	566
114796	681
260341	5
105375303	0
392617	127
101927125	54
8379	3054
100616160	0
29960	2397
4521	400
29886	801
102465503	0
8662	6781
55501	385
101927181	39
402635	0
3955	50
100616116	0
221927	364
23288	1585
80727	2213
155185	0
2768	1938
84433	11
100129603	0
221935	657
105375131	2
221937	1756
9907	1042
100616465	1
55698	77
56903	1
221938	0
441191	480
100533952	0
57786	1755
389458	0
645700	2
26100	2327
222962	8
84629	11064
80028	375
693174	1
221946	6
60	220707
6624	4037
54476	2981
100874342	6
102466203	0
401303	91
654231	2
51622	156
222967	14
5395	916
7965	812
27102	7660
100310846	17
84132	933
9265	1369
84792	259
5879	5777
221955	1327
11014	1369
392862	7
55146	222
79034	363
54753	12
100131017	1206
7559	855
441194	266
728194	10
221960	725
100500886	0
100131257	0
56913	866
101927354	5
340267	11
101927391	18
54468	1119
6119	236
729852	201
100505921	10
113263	1091
3382	1433
100505938	2
30010	0
168741	0
4697	298
9678	5609
221981	5699
54664	851
221806	89
102725191	72
85477	738
10124	727
2115	43
1607	0
392636	0
4223	4
101927524	0
729920	62
100506025	0
25928	4
100506049	0
57037	920
28969	1239
27075	66
10551	2
155465	0
196	2016
102659288	1
101927630	8
23161	1678
221823	0
9734	3655
100302140	0
7291	563
222894	0
221830	1784
100422967	0
256130	0
101927668	0
346389	5
100874041	0
101927769	0
101927811	0
3696	56
340273	0
221833	2
222901	138
104355138	0
6671	131
100302122	0
8701	21
55536	884
9771	2
256227	2
100506178	0
401312	0
3569	0
54543	1810
692210	9
84668	2365
100775104	8
55975	406
11097	446
10457	1433
115416	344
10643	22
256355	17
29896	2913
1197	53
90693	223
340277	56
56164	8
4852	5
51678	226
1687	96
26031	1699
54205	2488
136895	273
64111	0
646588	0
406940	3
9603	610
3181	47609
11335	3591
29887	972
105375304	0
101930332	3
441204	31
9808	2
100506289	5
285941	12
8935	5749
3198	115
100506311	304
3199	20
3200	57
105375205	13
285943	13
3201	12
100133311	1
3202	95
3203	2
3204	0
100534589	0
3205	147
100874323	164
442920	0
3206	399
3207	853
221883	420
3209	1291
100316868	230
101410536	0
2128	1
11112	396
790953	6
8887	10455
221895	377
100128081	2
9586	19
9865	0
100506497	1
54504	222
101928168	2
1124	71
102724484	0
222171	16
646762	748
100616354	1
100271874	0
442524	4
101928208	25
644150	973
9805	515
55033	196
84725	853
222166	914
223082	970
693133	0
100500883	0
222161	350
100506516	83
10392	542
101928268	7
79017	1458
401320	1219
2617	5963
1395	20
100526825	0
11185	13
84182	2
358	24
2692	0
117	0
63974	0
223075	0
5137	18
10842	0
100130673	0
23658	1963
23080	1708
100129460	40
441208	34
693134	0
100500830	0
401321	205
102724668	1
25948	3621
441212	428
11328	1037
51251	570
6100	665
27241	69
55025	0
168667	5
404744	0
387129	0
23333	1144
100302152	1
554236	12
57057	29
401324	1
64224	449
101930085	223
100506725	0
101928545	24
989	9757
101928618	0
80820	149
23366	24
54443	1649
313	102
100874264	0
9844	962
100302113	0
100861514	0
353345	17
51314	1
6424	4
54749	1946
83930	691
6967	63
6969	0
6972	22
445347	32
6966	0
6968	0
6970	0
6971	21
6983	1
6982	46
100506776	52
6978	11
6977	46
6976	12
6974	9
273	16
340286	19
27072	2904
11281	0
100689074	0
100861520	0
57002	110
5898	3862
349114	31
105375305	6
8621	2176
136647	861
79783	6
101928744	0
101928773	0
3624	80
285954	7
2737	21
101928795	0
79020	200
5683	1439
64983	1866
23072	8
100500829	0
100506895	0
9263	1365
55744	504
644	250
100534592	0
64951	0
55665	637
51619	434
84820	145
285955	53
401331	33
255031	36
28988	3971
102466985	2
5224	181
27434	332
102465504	0
165	2
100616346	0
5425	879
58498	0
2645	1
10652	3632
816	246
23386	1604
29881	0
54606	1139
222068	1201
4967	2184
83637	1279
5478	11382
94239	1699
101929301	0
5814	3560
100616393	0
64005	1178
101928927	16
285958	71
677798	0
83605	1030
23148	7
9238	326
654319	0
677796	1
677795	0
10268	0
107	902
641977	412
3484	0
3486	12847
730338	13
64759	5917
101929086	0
401335	0
84847	7
168507	19
80099	0
3364	814
256979	2
136288	3
7378	446
154664	16
105375274	0
168448	0
375567	4
11055	0
100130988	0
10320	4139
63979	825
1644	0
100129427	0
2887	893
23242	1
101928675	0
285877	0
