Geneid	HISAT2 on data 119: aligned reads (BAM)
100874041	0
101927769	0
101927811	2
3696	404
340273	0
221833	0
222901	26
104355138	0
6671	65
100302122	0
8701	6
55536	360
9771	0
256227	1
100506178	0
401312	0
3569	0
54543	344
692210	4
84668	1652
100775104	2
55975	205
11097	178
10457	658
115416	92
10643	7
256355	25
29896	865
1197	5
90693	125
340277	29
56164	2
4852	0
51678	198
1687	17
26031	938
54205	1829
136895	28
64111	0
646588	0
406940	0
9603	153
3181	13541
11335	1423
29887	265
105375304	0
101930332	0
441204	1
9808	0
100506289	0
285941	25
8935	1708
3198	24
100506311	74
3199	29
3200	24
105375205	0
285943	0
3201	1
100133311	0
3202	25
3203	0
3204	0
100534589	0
3205	35
100874323	14
442920	0
3206	58
3207	123
221883	64
3209	133
100316868	28
101410536	0
2128	0
11112	181
790953	17
8887	3735
221895	99
100128081	0
9586	0
9865	0
100506497	1
54504	60
101928168	0
1124	15
102724484	0
222171	0
646762	44
100616354	1
100271874	0
442524	0
101928208	0
644150	10
9805	103
55033	89
84725	252
222166	154
223082	611
693133	0
100500883	0
222161	210
100506516	12
10392	109
101928268	9
79017	454
401320	198
2617	2623
1395	3
100526825	0
11185	3
84182	0
358	7
2692	0
117	0
63974	0
223075	0
5137	18
10842	0
100130673	1
23658	607
23080	1213
100129460	40
441208	22
693134	0
100500830	0
401321	43
102724668	3
25948	1181
441212	136
11328	207
51251	239
6100	232
27241	45
55025	2
168667	5
404744	0
387129	0
23333	496
100302152	1
554236	11
57057	38
401324	0
64224	153
101930085	124
100506725	0
101928545	6
989	4106
101928618	0
80820	145
23366	2
54443	1384
313	16
100874264	0
9844	243
100302113	0
100861514	8
353345	1
51314	0
6424	2
54749	330
83930	353
6967	13
6969	0
6972	6
445347	10
6966	0
6968	0
6970	0
6971	0
6983	2
6982	23
100506776	37
6978	1
6977	2
6976	3
6974	4
273	2
340286	0
27072	2434
11281	0
100689074	0
100861520	0
57002	40
5898	617
349114	12
105375305	4
8621	1377
136647	342
79783	0
101928744	0
101928773	0
3624	29
285954	40
2737	4
101928795	0
79020	116
5683	792
64983	908
23072	35
100500829	0
100506895	3
9263	600
55744	146
644	48
100534592	0
64951	0
55665	195
51619	101
84820	18
285955	37
401331	7
255031	5
28988	1735
102466985	1
5224	81
27434	111
102465504	0
165	0
100616346	0
5425	371
58498	0
2645	0
10652	1287
816	65
23386	494
29881	0
54606	759
222068	807
4967	926
83637	91
5478	9172
94239	742
101929301	1
5814	1676
100616393	0
64005	329
101928927	15
285958	70
677798	0
83605	261
23148	0
9238	316
654319	13
677796	24
677795	0
10268	0
107	356
641977	191
3484	0
3486	1331
730338	1
64759	4532
101929086	0
401335	0
84847	0
168507	19
80099	3
3364	535
256979	0
136288	10
7378	326
154664	0
105375274	0
168448	1
375567	1
11055	6
100130988	0
10320	1275
63979	431
1644	0
100129427	0
2887	228
23242	0
101928675	1
285877	0
401337	0
3262	0
102723605	0
222008	0
285878	0
23480	230
100996654	0
1956	22
100507500	0
102725541	0
55915	426
81552	972
360132	6
101060341	0
346288	0
349075	119
51373	354
2631	771
5723	190
908	4966
677803	0
25870	892
5260	17
51142	1442
389493	0
650226	0
100240728	0
222029	0
101928401	0
401357	0
101928468	0
101928587	0
100130849	0
100287294	0
100422917	0
90827	0
642006	0
105375297	0
100653233	1
100422939	0
441234	0
105375302	0
102724134	0
643955	0
100287704	0
100287834	0
100422848	0
402269	0
100996414	0
100996365	0
102724777	0
105375316	0
100506050	0
442319	2
730291	0
168417	0
728927	595
649395	30
340252	193
100128885	0
641746	0
51427	314
102465505	0
7697	230
10793	195
441239	13
51351	1443
2086	406
643180	55
168374	326
101929322	2
441242	14
644619	1
643253	36
677807	66
154807	687
2990	494
435	469
27297	676
8460	377
285908	7
100289098	10
493754	201
154881	32
100996437	6
27342	523
729156	4
644794	0
55069	1036
51119	1627
55253	448
100616310	0
5382	6
64940	227
101929736	2
102723427	0
100507468	0
26053	0
64409	2
100500836	0
100500920	0
83698	9
441250	97
100616331	0
155370	439
441251	0
9883	270
260294	0
378108	2
100101148	0
442578	23
100101440	9
728524	0
100996746	0
100093631	449
654816	332
55695	262
135892	1
8468	1
8326	45
9031	6243
9275	1286
26608	1443
51085	89
155382	15
84277	43
114049	400
6804	323
100422948	1
171022	1
83451	116
1365	0
1364	0
155368	1
135886	0
2006	0
3984	732
7458	6354
693175	4
7462	2953
5982	239
7461	367
9569	70
2969	1626
101926943	6
653361	1498
84163	7
442582	59
5383	29
729438	230
81554	493
389524	66
654817	487
2970	84
5380	6
54441	79
541473	4
375593	2
155400	31
100101267	158
442590	2
5387	79
3092	173
10344	0
6369	4
57414	163
5447	354
100616270	0
677801	4
83862	61
51657	224
4191	1187
101927160	0
222183	14
3315	952
7532	6254
136853	0
7784	0
113878	50
619190	12
105375355	3
105375354	0
102723555	0
100133091	0
22932	0
441263	15
102723849	0
100132832	5
100505767	4
57639	6
10875	9
54103	419
101927243	7
5782	1390
100505854	16
222194	446
85025	20
57157	518
9863	13
399670	0
100874021	0
100505881	28
2770	130
101927269	0
346562	0
948	4414
10512	70
105369146	0
100128317	0
3082	8
781	0
101927356	0
27445	1368
9723	6
10371	133
101927378	0
223117	263
2913	5
222223	167
105375383	0
101927420	7
9988	1249
79161	41
11257	5
54677	71
5244	1212
5243	370
154661	42
55972	375
10926	564
53616	85
6717	158
102723885	1
79689	53
219578	0
219557	2
100874100	0
442523	2
26872	57
261729	16
79846	36
101927446	2
85865	235
101409256	3
9069	182
102723899	0
5218	297
8321	198
7978	270
10142	3105
1595	2144
613126	1
401387	0
889	964
100302218	0
54467	638
105375396	3
57798	600
30816	28
5189	443
84060	259
84849	3
257415	800
1021	17472
100873745	16
101927497	13
54809	3333
219285	2311
253012	2
55610	500
799	0
724023	0
574442	0
100616206	0
7980	577
2792	0
2791	461
10282	300
1278	6
64921	220
8910	10
23089	0
55607	17
5444	0
5446	0
5445	263
51666	2
5166	2054
1780	113
10165	285
693176	0
401388	2
100506136	11
7979	398
285987	0
1750	0
1749	0
57001	23
6863	0
440	259
100847066	1
100847017	0
389538	50
4951	0
22853	204
168620	0
25851	130
25798	126
55971	23
4885	13
222865	0
8295	1074
100500819	1089
101927550	11
57154	871
402569	0
84176	2
10552	695
10095	3404
11333	1389
8896	975
26024	0
100526740	0
10898	95
9551	397
100189190	0
285989	326
84124	496
23660	475
221786	158
79027	664
100289187	2
221785	180
1577	1
100861540	0
1551	0
1576	0
64816	0
81392	2
89122	440
349149	0
563	0
646282	0
7586	1742
7589	21
7551	445
10980	331
4176	1432
407014	0
407050	0
406900	3
9179	25
6878	123
245812	89
255374	18
389541	123
55262	101
100616439	0
79690	0
221914	2
10734	7
352954	112
79037	51
441272	3
5379	19
101752399	74
101735302	1
101752334	0
102466747	0
29990	5
29992	6
55063	76
56257	508
221908	43
402573	4
81628	304
222950	1
3268	48
100316904	8
4034	579
101927655	0
26261	3
100129845	0
5118	1
64598	46
7036	8
51412	0
2783	550
64599	523
10248	75
2056	0
7455	0
2050	39
56996	101
7205	270
102466755	0
51593	1761
402682	5
43	2
4584	0
10071	1
102724094	0
140453	3
81844	394
5054	104
1174	381
100616117	0
7425	5
375607	3
346606	0
8985	363
10467	388
24146	53
51024	468
101927721	0
101927746	11
64792	89
136227	0
100506527	0
93408	0
1523	836
10603	41
100422858	2
729597	5
100630923	0
100289561	0
79706	14
100313829	4
105375433	0
80228	421
54784	29
222229	159
100847073	0
100616367	0
5439	530
100271927	23
548644	35
441273	3
102724229	0
10156	45
246721	5
100134938	0
100310812	4
222234	24
222235	11
10234	4
58160	0
83787	101
222236	0
100129424	5
349152	26
9512	975
27000	2040
5701	2368
375611	6
101927870	0
5649	0
5001	260
375612	4
645591	0
102724284	0
723809	75
100216546	380
100216545	117
55904	1465
6733	731
54517	364
60561	150
100130771	5
222255	231
222256	1
6856	258
10135	754
168455	145
5294	841
5577	192
26959	476
10466	649
2845	39
11062	83
55973	1409
286002	2
5172	7
79872	530
1811	0
1738	1788
3912	46
22798	0
4897	15
50640	578
168451	966
4189	365
154907	0
442720	2
83943	59
54674	8
9732	518
100506413	19
11179	608
3475	604
286006	15
100996249	0
101928012	0
64418	318
154743	236
101928036	0
54329	84
401397	411
5506	0
93986	844
100500896	0
29969	606
102724386	5
104355291	0
100506489	0
22797	910
26136	586
102724434	0
858	5
857	4
100996266	0
4233	2
830	2417
93653	2
7982	31
338069	21
102466616	0
93654	15
93655	3
7472	0
136991	0
1080	0
83992	4
51691	738
56311	0
3751	4
23554	39
54556	366
79974	13
51384	3
10447	1475
5803	0
10157	56
389549	0
154860	0
93664	248
168433	2
378925	2
50833	0
6561	0
154865	2
4698	633
142685	2
102724555	3
442721	0
8976	260
26062	0
23553	0
6677	0
730130	0
101928211	0
2861	0
154872	0
25913	298
401398	5
101928283	0
101928254	0
2918	6
693177	0
101928333	0
168850	1658
100506682	1
79571	330
381	281
29999	0
5078	0
27044	3932
27099	13
64101	225
693178	1
406917	0
3952	0
157247	70
55131	811
401399	2
3614	637
29923	42
55798	300
402483	281
346653	13
84691	0
813	4676
611	5
100189276	0
64753	124
2318	1
9296	551
100130705	15
375616	8
3663	291
23534	1518
286016	6
407835	10
340348	26
6608	0
23382	111
57464	113
100287482	6
105375620	7
4899	150
406958	0
407053	0
406959	0
7328	1113
51530	148
23008	749
84928	297
136263	2
1358	0
51200	0
93979	0
101928632	0
1357	2
95681	186
4232	22
317751	0
442904	0
26958	94
53844	2
114960	0
136259	0
407021	4
407024	2
378805	134
100506860	18
4289	879
100506881	8
5420	71
101928782	0
91584	0
286023	3
100506937	0
54927	2242
100500804	13
60412	926
102465139	0
101928861	0
136332	30
84912	297
231	106
57016	0
441282	0
669	174
800	1
340351	22
55281	67
78996	215
29062	610
102465254	0
346673	55
4850	310
23165	1441
647087	126
26266	25
389558	0
136319	0
767558	0
1129	0
349160	1
574443	0
5764	10
9162	53
64764	676
100130880	2
6718	0
100616226	0
8805	669
136306	0
50617	0
155006	0
57670	54
92092	73
56829	1619
79989	35
254048	598
51631	127
154791	4
100189406	4
100996928	0
100129148	1
346689	4
154790	0
28996	1770
101928984	9
6916	58
64761	368
80853	461
100134229	8
84255	47
401409	0
23608	1695
27147	0
90956	355
100134713	9
4708	134
673	771
51650	329
100507421	0
55750	40
57189	1
285962	0
494551	0
6742	493
50831	1
50832	2
54429	0
136242	0
130075	2
23601	164
5726	4
8972	1
93432	0
100289017	0
136541	0
207147	0
28620	0
28619	0
28617	0
28614	0
28606	0
28616	0
28605	0
28596	0
28603	0
28595	0
28586	0
28585	0
28582	0
28584	0
28581	0
28602	0
28594	0
28611	0
28601	0
28610	0
28592	0
28609	0
28599	0
28591	0
28608	0
28589	0
28574	0
28583	0
28580	0
28577	0
28576	0
28575	0
28573	0
28572	0
28570	0
28569	0
28568	0
28567	0
28563	0
100463482	0
28562	0
28560	0
28559	0
5644	0
28558	0
5645	0
28637	0
28635	0
28634	0
28633	0
28632	0
28631	0
28630	0
28639	0
28636	0
28629	0
28628	0
28626	0
28625	0
28624	0
28623	0
28622	0
28638	0
28557	0
2051	0
55503	0
56302	0
135927	0
3792	0
135924	0
346517	0
89883	0
5304	0
259285	2
259286	0
373156	895
135932	9
835	209
1180	1
9715	91
7791	1011
100507507	0
102465538	1
2041	4
285965	12
338398	0
259287	0
441294	1
101928422	0
285966	7
340307	0
653691	0
154761	0
9747	145
26211	0
135948	0
135946	0
393046	0
392138	1
346525	0
442361	0
135941	0
100128553	3
445328	1
101928605	9
402317	4
101928492	11
401428	1
401427	1
728377	11
100142659	6
441295	1
346528	8
7984	24
135935	0
27010	637
26047	0
101928700	0
100313895	0
202865	0
8454	1551
2146	729
6090	61
6086	11
6085	73
6084	169
102723099	5
9601	3243
136051	39
155054	42
57541	474
8427	346
7988	94
100289678	100
155060	44
100189144	0
100189413	0
100189357	0
100189049	0
100189305	0
101928733	0
100189008	0
27153	192
155061	175
100189146	0
79970	75
100189267	1
100189097	0
100189355	1
100189432	4
100189177	0
100189376	0
100189075	0
100189289	4
100189379	0
84626	30
168544	70
23145	13
643641	95
401431	0
155066	53
653857	0
65999	0
113763	0
5919	0
29803	422
285971	14
728743	21
285972	16
155038	115
168537	0
55303	104
474344	700
26157	237
170575	13
100527949	0
55340	1
28959	1
55365	0
26	0
3757	4
4846	12
285973	4
11194	66
9311	9
1020	171
6522	881
10922	117
83590	67
116988	547
2636	0
136371	0
392843	1
10061	2120
54480	493
768213	0
6604	113
51667	1792
349136	11
100131176	0
155051	0
100500835	0
6009	655
51422	311
100505483	0
168391	0
63917	306
58508	2711
220832	23
100128822	18
7516	115
57180	56
101929087	0
103724390	0
1804	1
101929998	0
100132707	22
22976	294
202781	22
100128264	0
3361	0
3638	2503
338436	5
2020	26
285888	0
100506302	62
155435	1094
6469	0
389602	4
285889	0
100506380	10
64433	0
129790	64
140545	182
64327	343
64434	833
3110	6
645249	3
9690	1965
10049	2222
105375621	4
101927914	3
5799	438
406945	4
100506585	28
105375612	0
693180	0
100847032	0
54892	746
57488	4686
55112	409
154822	0
7434	0
441308	0
644128	394
169270	250
101927595	8
157693	1
26260	298
157695	13
157697	838
105377774	4
619343	0
401442	0
105377777	0
9228	0
286083	0
100507435	0
2055	0
100500912	0
693181	0
9639	0
9920	0
104266957	0
101928058	0
9172	1
102465695	0
101927815	2
64478	4
105377792	0
105377789	0
100287015	14
79648	839
285	50
100507530	26
102465861	0
55326	1507
100616348	0
100616372	0
389610	0
100652791	1
1672	6
1671	0
1669	0
449491	0
449492	0
449493	0
1667	0
170949	0
728358	0
100287083	0
1668	0
724068	0
1670	0
349196	0
100128890	4
641517	0
401447	0
645402	0
100131980	0
100289462	0
55894	0
10407	0
503618	0
503841	0
504180	0
503614	0
100131608	0
441317	0
101929400	0
441328	0
100133251	0
245910	0
245908	0
245909	0
140596	0
653423	0
414325	0
1673	0
100132396	0
100132103	0
392188	0
645836	0
100302186	0
286042	90
157285	144
137075	32
9258	244
90459	480
100616350	0
79660	372
101929128	0
157273	4
8658	1583
693182	0
157627	77
406907	0
4482	583
101929191	13
203074	0
94137	5
100422982	0
105379238	0
203076	0
83595	6
54984	281
100302166	0
101929229	0
286046	77
693183	0
105379247	0
66036	1314
83650	4
157739	0
83656	0
83648	0
640	0
83655	0
2626	0
101929490	0
606553	0
252969	74
2222	1693
1508	4693
613210	0
613209	0
613211	0
100133267	0
728957	0
100132923	0
392196	0
392197	0
377630	0
729689	0
85002	5
245940	0
100133172	0
649352	0
245912	0
389633	0
653333	3
100506990	83
729732	13
100847038	0
91694	649
100500870	0
100500838	0
340357	1
101409254	0
57604	29
105379290	0
10395	132
157773	0
137868	0
494332	0
7991	0
4481	2123
26281	0
286097	0
51201	215
29883	2474
137492	828
9108	76
6542	44
5157	10
57509	271
100422850	0
2267	4
5108	25948
427	1737
101929066	5
9	112
10	2
23362	2216
100128993	3
63898	388
55790	48
55174	1849
4023	8625
6570	4
526	3389
11178	40
100874051	5
105379398	0
102467222	2
286114	0
105379399	0
101929172	0
2675	24
9046	518
23039	1366
10361	64
8822	2
2039	7
64760	173
79873	152
55806	27
80346	80
203190	0
6440	0
649	226
9796	3
407037	0
661	742
55124	0
23516	1071
5533	453
10174	70
64236	138
541565	89
57805	1802
55909	445
80094	22
1960	22
157310	0
101929237	0
23221	886
8795	221
286059	3
254896	11
8794	6
8793	193
8797	68
389641	13
91782	1111
203069	542
4017	7
100507156	4
9583	926
51312	358
4824	9
137814	0
6781	120
10863	186
101929294	9
27299	304
8756	0
101929315	0
4741	0
4747	0
102465506	0
80005	3005
102465527	0
2796	60
54793	1325
157313	468
64641	0
100507236	0
5520	1380
665	467
10687	16
1808	5736
148	1
100313884	0
81551	2
23087	684
2185	2723
102465507	0
1135	32
2053	26
1191	22
102465508	0
51435	3
100500871	0
100500858	0
55246	1309
157570	440
55872	272
286133	0
100422828	0
389643	9
55140	1667
5368	51
55893	107
157574	29
7976	103
100422903	1
101929402	0
2137	296
55756	190
79618	1124
23303	681
1846	1244
619351	0
101929450	6
101929470	0
286135	0
100422876	0
51669	1572
23484	737
619373	5
10671	994
100128750	0
11030	50
2961	1042
100507341	6
2936	2024
7993	324
5516	545
56154	24
29942	4
7486	875
3084	360
100856811	0
100874286	0
84750	147
84549	3053
80185	136
692084	14
79845	108
78986	0
103689844	0
137970	9
101929550	8
157855	0
100507420	8
80139	19
101929622	0
102723701	25
11160	2712
728024	24
11212	1580
25960	438
55290	208
80223	824
137362	0
155	0
1978	757
9070	689
6770	80
27257	1132
9530	1175
23259	738
84513	230
54904	1990
137994	80
2260	656
389649	0
286140	6
6867	6443
59339	2841
203100	23
83877	930
8754	3462
203102	0
255926	0
1587	0
100130964	0
8749	0
2515	0
3620	0
169355	0
56892	0
79698	0
6422	2
100847068	0
51125	1139
84296	124
102723729	0
137964	1776
157848	0
286	21
619554	0
102465696	0
7994	2160
10947	161
5327	0
101929897	0
3551	781
5423	252
27121	4
7419	2528
6575	1466
114926	253
1142	0
8973	0
55145	542
81790	614
100616115	1
84376	4600
2339	1275
84197	397
138050	849
340441	2
102724241	0
497634	0
105375816	0
105375817	0
100287846	8
23514	586
1052	485
5591	12491
4173	3639
7336	1564
101929268	0
101929217	0
79645	0
6591	4
492307	4
54212	14
137902	17
115294	482
9705	6
389658	28
9821	3134
2831	0
4986	0
51606	1112
8601	111
6917	3049
10434	5666
29088	361
26766	0
105375840	8
64321	0
100129098	0
6101	0
114786	0
100133234	0
137695	239
96764	735
4067	1421
6224	7947
26795	24
4342	0
5324	27
79145	599
195814	0
442388	0
5179	17
101929415	0
100507632	3
54928	3264
100507651	0
286177	0
26138	0
101929488	0
286178	26
100505477	0
90362	7
101929528	0
137886	713
1581	2
6386	1782
8439	3217
9760	3
105375861	0
767	0
100505532	0
5862	1566
55636	3844
105375938	31
100130298	29
157807	14
444	7798
100616484	2
286183	0
643763	0
8836	348
7274	2
101410533	5
253943	1558
102724612	0
286184	1
102724623	0
100130155	0
406908	0
401463	12
27319	165
9420	139
552859	0
286186	10
55156	1063
9650	569
5150	1325
85479	37
84675	5
100189437	0
100189102	4
1392	0
100505659	0
100505676	3
23212	411
137872	0
254778	0
4603	70
80124	1528
100533105	0
56260	19
23678	0
26255	6
157777	13
641638	574
641648	14
100129654	0
286187	0
10987	516
79848	692
10565	3581
102724708	4
57094	0
80243	0
286189	0
116328	1
100505718	0
100505739	0
23213	0
81796	1
63978	0
10499	2359
101926892	0
23471	1971
286190	17
51110	613
389668	7
2138	1
9242	391
100132891	104
8989	187
392232	26
9312	0
101926908	0
7013	501
157869	9
100130301	1
6129	6187
157506	663
101926926	45
100128126	20
27067	1156
55284	1282
6921	458
54968	270
23643	24
56704	16
54332	211
100847058	0
100847091	0
441355	29
100302260	4
51050	124
83690	170
101805492	102
3174	259
101926978	0
100192378	0
79776	1
100422921	3
5828	303
102724874	0
5569	1
101927003	0
51101	16
3574	27
101241902	0
11075	0
23462	25
101927067	0
101927040	0
28957	495
7163	173
100847056	0
65986	483
619279	60
55824	2136
2171	17287
5375	3
646480	1
2167	3325
646486	0
3612	751
347051	5
79752	476
92421	0
64089	95
101927141	0
103352670	0
138046	0
85444	366
102723322	0
1875	28
401466	238
377677	11
759	0
761	4
100996348	38
760	1717
101929601	0
101929627	0
100288527	0
100288562	0
85481	0
245972	19
157724	0
11059	693
51115	1123
8895	748
54714	0
168975	0
138009	0
4325	2
101929709	58
8767	160
734	1132
4683	2823
1666	1991
793	23
100874052	0
101937451	0
169200	120
64168	3
100127983	0
55529	82
100506365	1257
51633	650
100130742	41
100616245	0
115111	10
862	1
102724710	0
441369	0
286144	92
102467005	0
389676	0
642924	0
137392	254
389677	859
55472	29
91147	54
100616169	4
54704	1070
1015	2
2669	679
25788	204
100861412	0
25962	2040
100288748	1
54845	4
286148	532
55656	1747
9134	810
137682	245
94241	168
100500907	0
100422964	0
79666	485
619344	0
157657	26
100616530	0
100189248	0
100500773	0
392255	9
7381	2836
51001	283
9791	2588
102724804	0
6383	18436
10404	563
101927066	31
85453	493
92140	8832
55353	337
4147	80
6156	3979
26775	13
203111	2
10247	244
10940	834
79815	509
6788	616
3788	0
105375661	5
116039	2
157680	2037
693184	0
100126309	0
1345	4621
26166	0
100302165	0
105375667	0
286151	18
5440	1250
6674	178
25897	2201
100616451	0
157567	174
169166	0
26986	10514
102466854	0
7534	8316
441374	0
51123	198
105375678	0
83955	19
79977	0
83988	181
104054148	4
100847001	4
50484	1814
101927221	7
51366	8075
4956	0
7071	1525
101927245	19
51582	6350
100506753	11
528	1278
157556	1
79870	312
100422992	0
100499183	0
8323	463
115908	21
81034	998
25879	1068
9699	188
81501	265
1807	26
693127	7
29967	879
23414	76
102723356	251
55074	1541
137735	2
284	1
340419	17
3646	5142
9694	430
157753	0
7201	4
84955	514
56943	842
93035	0
9166	614
55638	0
100132813	0
27012	0
101927459	0
101927487	0
114788	0
100302225	0
7227	1578
100859921	0
8667	9000
84294	762
5885	3946
644660	10
100500914	0
441376	0
169026	0
90390	163
2131	327
401474	59
552860	0
4982	0
10584	0
101927513	0
114569	0
102466162	0
4856	14
5168	0
6873	1431
79075	146
64798	19
7373	15
28998	550
27085	228
6641	603
101927543	9
3037	0
594842	0
104266958	0
22882	132
79139	1266
93594	330
100189201	14
84985	0
100131726	0
100616260	0
84933	18
100533106	0
11244	2283
29028	3392
693130	0
100500863	0
55093	98
114907	582
340359	0
312	0
157769	2475
654463	5
439941	0
157376	0
101927588	0
157378	425
55039	234
101927612	42
11236	518
83940	240
102466200	0
4715	2548
9788	2881
100616255	0
100616221	0
137209	13
157381	0
6713	6947
9897	1971
286053	855
10221	3224
100130231	0
101927657	0
157638	428
100750225	10
103164619	1
101867536	16
103021165	0
100507056	2
103021164	0
727677	1
101805488	4
5462	0
100270680	2
4609	846
100302185	2
5820	61
641384	16
100302161	2
100302170	14
100302175	12
100302281	0
101927774	0
728724	10
137196	54
100500839	0
56169	2
51571	5618
100847051	2
50807	1398
100507117	10
29065	23
114	64
23167	3170
729330	0
10086	0
3786	616
93668	0
23639	73
137835	7
51105	4233
7038	31
6503	408
102466865	0
8840	3
10397	1180
6482	1684
101927798	0
101927822	0
57623	319
594840	3
407030	10
407033	5
552853	0
101927845	0
286094	0
10656	27
101927915	1
51059	16
169044	31
51305	0
83696	191
54108	313
27161	3082
5747	941
442893	0
22898	2724
57210	267
731779	0
2843	0
11156	1
389690	0
100302147	0
100616268	0
619434	0
203062	65
575	11
23237	5
8629	479
8000	1
54742	0
100288181	0
51337	41
57152	0
137797	0
66004	2
8581	0
2765	0
1584	0
1585	0
100133669	0
100128627	3
4061	128
286122	0
101928108	0
4062	0
338328	0
286128	108
2738	35
100507316	11
79943	105
116447	705
78998	15
114822	43
104326051	0
389692	4
23144	29
79792	30
642475	1
93100	69
1936	57
84948	1
65263	1
7264	4
9831	21
286075	5
286076	0
100130274	0
225689	0
286077	16
100616318	0
100128338	2
642574	0
23513	38
100126338	0
22827	79
340371	56
102466748	0
83481	6
5339	5478
724031	0
84875	245
2907	382
375686	2
392275	4
26873	84
102465509	0
54512	275
102465510	0
8733	220
1537	791
81858	370
84232	942
340390	3
51236	123
727957	256
23246	598
102465906	0
642658	20
3297	411
8694	151
102465511	0
83482	6
340393	4
26233	60
79581	211
203054	42
29894	557
100126351	0
100302196	0
102466749	0
55630	50
51160	174
4796	132
100287098	2
102466271	0
50626	257
90990	44
8928	1
84988	157
2875	17
113655	51
9401	452
9684	101
441381	0
414919	145
80728	2
90987	2
80778	91
6132	9768
102465978	1
340385	20
7553	577
28991	193
58500	78
7564	133
286101	508
286102	98
286103	11
65265	1495
100287596	0
100287171	48
100422831	0
654835	0
101929127	0
2298	95
55871	1641
157983	145
81704	5804
23189	2599
1761	0
105375950	11
58524	6
10655	798
102800446	0
6595	7596
401491	22
7436	812
169522	19
9933	3432
101929247	0
5991	210
101929302	47
169792	72
84850	2
6505	4
55064	9
403313	191
101929351	4
55664	596
50808	436
10171	482
406894	14
3717	2116
11172	28
3641	0
6019	2
6013	0
55848	53
29126	12
80380	11
57589	1091
79956	3064
2315	32
158358	1232
100616288	0
26953	830
90865	5
89882	0
115426	862
2731	20
23081	1577
90871	261
5789	3
101929407	0
101929428	0
105375975	0
7306	0
101929467	0
286343	38
8777	13
401492	0
100113404	0
4781	0
100009607	0
340481	1145
9350	0
158326	1
389705	0
158219	349
6619	328
11168	1571
203238	111
100873746	0
100129385	0
54796	4
54875	1073
6456	0
92949	1
100422869	0
158297	2
10670	561
54801	1624
677776	34
123	22717
55667	2658
6194	23087
340485	113
25769	0
4300	97
100616229	0
100616441	0
54914	621
101929548	2
574444	10
401494	224
3456	0
3467	1
3452	0
3441	0
3444	0
3446	0
3449	0
3451	0
3448	0
3453	0
3442	0
55958	0
3443	0
3447	0
3440	0
3445	0
3439	0
554202	0
338376	0
407035	0
4507	1
51198	0
1029	0
100048912	0
1030	0
63951	10
441389	4
101929563	17
1993	146
100129669	0
286319	164
101929582	0
100506422	0
79886	1051
9373	1030
80173	433
101929602	0
64922	8
7010	0
158035	0
54586	0
79817	6
56832	4
203228	161
158038	0
100126310	0
100126316	0
401497	0
101929620	0
48	430
23586	781
10210	1653
100129250	18
4712	90
138474	7
401498	27
54840	335
3301	5974
55234	1660
2683	730
101929639	0
27290	2
573	1067
51510	2941
4799	1409
364	1
360	151
65083	386
102465512	0
441394	14
441459	79
304	371
11191	12
101243555	0
101929688	0
5646	7
54926	603
55833	1034
101340252	0
100113379	0
25853	1068
51271	424
347240	123
318	94
57462	9
84688	3
203259	165
27019	0
375704	8
1271	0
415056	0
138716	92
11258	467
138715	0
10280	386
2592	95
3590	48
10850	0
6363	0
6366	29
259308	0
23349	65
389715	2
101926900	0
25822	79
138724	15
7415	4791
2189	79
84720	74
30968	1131
80256	469
10497	471
158381	8
9853	373
730112	4
7016	107
100616214	0
971	48
27240	14
6023	18050
203260	38
84904	89
768	0
7169	1452
7094	15659
102465513	0
10488	245
102466201	0
57704	419
9827	80
4882	244
692094	0
26206	2
84681	24
392307	0
51754	2
92973	0
392309	0
646962	0
158376	0
56656	0
8434	526
152007	455
881	0
1211	3220
10020	343
152006	195
9833	213
100616289	0
5079	56
100616278	0
100616456	0
100506710	550
84186	1805
9380	393
9925	125
64425	647
26267	114
401505	1305
22844	0
158234	182
51010	734
79269	624
92014	153
6461	284
219	338
347252	97
100289137	12
253650	404
105376068	4
158228	16
79937	16
647060	0
401507	0
401509	42
389741	17
654466	8
554249	0
105376047	15
441430	0
100133036	0
100132541	0
101929959	0
102724580	0
105376056	0
100132004	0
100302167	0
100132352	326
595135	29
440896	4
653404	1
644019	81
105376057	0
100616184	1
105376060	4
105376066	19
100289124	0
728577	13
389730	0
100996582	0
103908605	0
101927827	0
101060026	5
102724904	0
727905	0
653123	0
26165	0
401508	0
100289279	1
100132948	1
100132874	0
102724238	0
387628	0
643648	0
103352539	103
442421	11
403323	0
728673	1
286297	0
375719	0
100996643	1
100616194	31
642236	15
644316	0
728747	0
101929583	0
105379260	4
100132154	0
102724507	0
105379443	0
653427	2
220869	112
349334	1
101928381	0
101928195	1
441432	0
441425	2
642929	0
26149	166
728495	0
727830	0
643827	11
102723709	0
100131997	7
100133121	0
84210	4
644249	3
445571	26
286380	0
572558	0
5239	4
169693	0
101927015	0
8395	8
116224	147
101927069	0
5568	6
2395	84
9414	171
100885775	0
9413	0
320	18
375743	1004
494558	0
138255	0
256691	4
100507244	0
100507299	1
23137	1954
687	2033
80036	92
406987	0
23670	1391
51104	193
138241	170
138240	2
9615	0
100507540	42
7763	1528
117531	5
101927258	0
216	4
301	3112
101927358	0
103752585	0
6096	0
140803	0
55071	45
101927380	9
138199	353
54981	174
26578	1578
5125	27
