Geneid	HISAT2 on data 118: aligned reads (BAM)
126204	0
126205	0
126206	2
101928886	0
126208	310
55311	64
85569	0
342933	0
79149	51
100506374	29
147947	2
147948	3
386758	2
147949	121
63934	0
100128252	0
57573	0
140612	101
388566	149
58491	115
147670	6
90485	0
101929059	0
23619	0
5178	0
100169890	0
100073347	0
105372474	1
57663	0
114026	0
503835	0
9422	290
6795	18
390980	145
105372476	7
10794	412
125919	100
57343	166
284306	23
10597	19
147694	120
7565	85
388567	38
57191	7
400720	125
79744	44
374928	74
256051	77
162972	97
55659	75
284307	0
348327	78
7693	283
10520	134
201516	0
90233	263
7710	34
79891	101
284309	398
54807	118
79818	58
2282	25
100293516	247
84914	177
730051	40
147687	114
147686	12
10172	44
147685	11
80095	94
100128398	7
105372478	0
284312	0
7694	0
65982	0
79673	40
10782	272
27300	114
7554	155
342945	81
102465484	0
1	42
503538	12
162968	43
105372483	0
116412	14
100616168	5
6193	1468
646862	0
201514	137
388569	55
7691	22
25799	113
55663	38
10998	13
84878	42
10155	1439
102465976	0
27243	1022
9040	436
100131691	8
7593	108
65996	350
642273	0
26751	176
52	1189
285016	36
101927262	29
100996637	0
105373352	0
105373353	0
129787	518
105373480	0
339822	0
101060385	0
101060391	0
54221	0
7173	0
102723730	1
7837	0
23040	0
105373380	0
730811	0
101927534	0
101927554	0
7260	448
51112	185
55256	234
246243	934
100506054	27
6201	2448
78989	8
55821	0
728597	0
100505964	0
105373395	0
105373397	0
727982	0
102723818	0
6664	0
105373442	0
150622	0
102465693	0
400940	0
101929390	0
102800315	0
102800314	0
102466235	0
400941	1
104326052	4
129607	327
91543	324
386597	3
9781	251
101929452	2
100506274	0
101929551	0
339788	0
339789	0
101929567	13
100506299	24
3398	1491
57498	2441
129642	74
8853	705
9270	917
51692	2646
285148	128
6868	7514
101929643	4
10971	1569
101926982	0
9014	304
29841	13
8462	236
192668	6
6241	1020
348738	10
100422929	0
3241	1541
4953	2365
100302743	14
101929715	9
79954	1756
245973	72
10130	4503
101929733	0
3754	5
285150	0
130813	0
130814	114
9475	2269
100874055	0
1876	240
9687	8
100616469	0
23620	0
23175	533
100506405	0
100422862	1
100422996	0
100506457	0
100500884	0
28951	21
100422986	0
100506474	0
100499171	1
151354	6
653602	0
51594	879
1653	1106
101926966	0
103752554	0
10408	0
4613	0
104797537	0
81553	129
729475	0
7447	23
79677	1728
348654	611
343930	0
3790	83
100526794	0
57665	3
93034	0
100616307	0
130497	0
400946	4
130502	19
57539	197
101928222	0
4148	0
9741	355
6382	6
23369	1252
388	196
100874343	0
64342	132
151449	6
60526	374
101928271	0
338	0
100129278	0
645949	0
102723362	0
105377637	0
114818	17
54454	1432
165324	101
388931	0
80304	73
2281	1
51639	665
375190	55
9540	16
375189	4
653140	0
50618	2227
8648	257
391356	38
79172	131
109	372
51277	56
729723	14
22979	75
5443	0
1788	559
100302246	0
1838	25
55252	1416
3797	90
10890	2957
150946	72
3030	4033
3032	840
165082	39
85465	758
92749	9
9381	3
339778	0
130106	0
3777	0
54978	154
1058	71
56896	0
22924	56
54867	108
100874031	0
100189022	2
60509	240
100128731	243
11117	17
3795	10
10669	33
84696	39
10113	552
339779	0
150921	0
8884	225
51374	164
790	207
7781	0
285126	0
57159	16
7349	3
4358	119
2976	291
100505624	7
8890	327
9784	738
130557	110
5496	2989
2498	3
29959	1048
200634	1
26160	199
64838	0
2646	0
84226	12
84450	495
79635	54
11321	452
9913	275
22950	1380
105374378	0
9553	348
64080	38
100302650	7
9577	123
100422965	3
100505736	10
100505716	16
105374382	8
403150	0
2355	1151
151056	76
5500	4090
245711	2
55006	92
23160	2903
692209	11
26796	10
165186	0
388939	0
79745	65
238	0
51646	464
81606	906
285043	0
253558	301
92291	0
79623	0
440854	0
30845	0
7498	2
6716	3
51072	349
84661	97
6683	475
55676	262
58484	141
84272	572
57448	5067
693143	0
103752586	2
55622	355
100616219	0
285045	0
100271832	0
4052	32
100616136	0
25780	158
25940	607
104355287	2
151325	3
104355288	0
100616475	0
100288911	0
51232	446
9637	872
5212	0
6801	1214
54497	723
253635	986
5610	1826
391365	0
100505876	178
10153	1242
55471	164
23683	920
25797	115
10602	1472
101929559	35
151393	224
101410544	1
1545	2572
105374860	38
285154	10
64225	517
101929596	0
92906	334
130589	146
6432	1828
79833	134
90957	281
729967	38
100271715	6
375196	0
6654	582
105374861	0
344387	30
8491	397
728730	29
130733	7
80745	381
100128590	110
6546	1529
388942	0
101929723	11
400950	131
91461	400
102723824	12
27436	1196
9167	488
170850	3
57504	55
165140	4
23498	27
105374567	10
100189265	0
102723854	0
100506047	6
678	385
100129726	24
63892	453
130271	34
728819	2
51626	100
64240	1
64241	4
10128	4163
5495	648
6519	0
9581	466
79823	32
100506108	0
6496	0
10736	12
400952	0
55133	334
102724965	4
5581	62
2034	85
101805491	0
388946	0
90423	51
23433	475
100506142	14
5281	67
9419	87
9655	248
388948	0
100134259	0
90411	3792
57217	588
285051	18
805	7661
101927043	0
618	0
4072	0
693144	0
4436	287
56660	26
644093	0
2956	1171
80204	1014
3344	492
129285	305
286749	0
11037	0
11036	0
3973	0
2492	0
102465854	0
9378	2
103504737	0
730100	0
100616431	1
51130	11
100302652	0
494143	117
27248	1036
100500850	0
10936	15
23198	1250
98	56
388951	5
129852	0
6711	2204
56969	2
400954	81
57142	1988
130162	290
6233	3944
4528	1041
344405	33
55704	7425
112942	578
57223	2921
87178	1578
2202	0
104355290	0
406999	0
406998	0
100126319	0
100129434	0
114800	17
7444	539
55120	169
400955	1
101927285	0
100616473	0
53335	15
64895	440
400957	0
5966	399
150962	302
5194	711
84542	147
339803	80
339804	226
130872	316
9736	2765
100124537	10
7514	5864
84140	26
10575	2453
150684	146
10678	882
100847087	13
200728	6
23301	399
100132215	33
5013	41
100169989	3
51057	163
4190	1092
7360	710
51542	939
57162	234
150992	0
100507006	0
102465833	0
100616265	0
29094	23
101927402	31
54812	1039
100616419	0
339807	0
9792	755
101927438	4
400958	2
6509	654
23177	182
5861	1159
10097	8062
200734	594
102724258	0
100616464	0
729348	0
730198	0
4211	10
100873998	0
100507073	0
101927577	0
101060019	0
102724321	0
102800447	0
644838	0
101927661	0
54465	198
101927701	0
10438	147
116143	162
56902	217
5534	830
25927	23
5341	4313
554251	11
200558	157
10887	0
9938	383
27302	0
200504	0
56287	0
84168	123
100423030	0
2673	2180
27247	337
22848	987
100124535	7
307	924
64395	261
11017	732
4084	323
151516	0
400960	30
5093	687
100133985	5
54980	126
7072	1189
100189231	0
100302268	0
51449	630
6637	367
84908	427
7039	8
100874273	0
119	163
344018	0
165530	0
50489	0
104355141	0
25806	23
525	18
101927750	1
79998	6
113419	211
79315	0
55577	172
84693	26
10199	1377
400961	5
27332	4042
8291	187
56603	45
23233	149
6697	218
2016	0
94097	139
26056	376
344022	0
10322	97
84279	38
10574	4034
150726	145
1961	0
7840	409
100874291	9
9027	0
200420	0
51471	0
51002	107
8446	217
388960	0
10617	676
72	1
1716	78
100874048	1
200424	1030
388962	95
100507171	10
55233	3270
10797	2086
57835	88
1639	3094
100189589	3
105369169	0
388963	0
84058	57
6242	32
100532735	0
83444	3
23559	5
7841	214
116540	93
84865	67
64427	112
85474	6
151534	35
84759	132
3196	0
165545	3
550	1272
27429	72
84695	134
1796	328
130951	18
10505	21
3099	508
102724515	12
56655	63
6869	10
100846995	0
84141	0
101927884	0
9801	722
6936	326
80059	1
101927907	0
101927967	0
101927926	0
100170221	0
101927948	0
130120	0
5968	0
5967	0
5969	0
5068	0
101927987	0
1496	2
100422888	0
102465877	0
347730	0
100507201	0
1720	0
101928031	0
388965	5
8802	332
1768	16
129293	8
9168	18177
56888	913
83439	10
102724579	0
10618	3132
54884	153
84173	131
822	1600
284948	5
100630918	14
4144	787
2677	158
8673	524
10791	9
51255	143
129303	20
10713	468
388969	284
6439	4
10578	57
84913	6
102466516	0
284950	0
8869	447
101928113	3
90784	93
25885	899
55037	744
692225	31
10989	1347
100616159	0
51318	592
65055	11
55818	1001
51652	10
100526767	2
7844	254
64795	1174
925	0
926	0
100286979	4
400966	7
5343	2
285074	82
102724642	5
100616370	0
105377638	0
105377639	0
112597	110
100616499	0
730268	85
5342	3
729857	98
51315	1187
150572	0
100616447	0
2168	0
55258	32
344167	0
200523	0
101928371	2
9451	255
101928403	6
22934	88
645784	4
100616399	0
3514	0
28946	0
28947	0
28948	0
28949	0
28950	0
28908	0
28907	0
28905	0
28929	0
28299	0
28943	0
28915	0
28942	0
28941	0
28928	0
28914	0
28940	0
28939	0
28927	0
28913	0
28938	0
28937	0
28926	0
28925	0
28912	0
28906	0
28936	0
28924	0
28923	0
28911	0
28922	0
28935	0
28921	0
28920	0
28919	0
28910	0
28934	0
28933	0
28909	0
28932	0
28918	0
28931	0
28917	0
28930	0
28916	0
105379433	0
28878	0
28893	0
28894	0
28896	0
28881	0
28882	0
28883	0
28884	0
28885	0
28870	0
28874	0
28869	0
28900	0
28901	0
28875	0
28902	0
28903	0
28876	0
102724332	0
28892	0
28891	0
28904	0
28877	0
101060017	0
105378957	0
105378958	0
654342	1
645367	0
440888	0
100133920	0
100509620	1
90499	0
729171	0
150483	0
442028	0
4118	0
64969	1101
84874	165
7549	63
105373489	9
150696	0
30818	6
51011	140
653192	0
129868	3
150759	120
400986	961
729234	6
150763	4
151	198
431705	15
1844	99
56910	1495
285033	16
55654	562
9391	1125
23020	3071
150771	2
23397	388
93082	0
10865	108
55683	326
90342	2
81562	73
26504	47
100422928	0
26505	99
200539	13
51239	21
54910	82
105373982	0
51252	0
101927053	0
151313	25
105373983	0
375248	470
100506076	1
100506123	0
105373498	0
57730	501
1329	1411
10120	403
728537	32
7535	6
23505	807
200403	0
1261	0
3631	1122
493753	201
25972	249
11320	349
101927070	13
343990	8
80705	52
150590	1
51601	53
129531	434
51263	647
254773	9
129530	4
10190	438
9669	2334
51455	423
3899	112
150577	0
164832	268
9486	142
129521	0
79031	250
4862	24
101927142	0
6160	1174
11138	1146
100506286	11
55571	266
284996	1316
692205	0
100847007	1
200407	10
731220	280
9448	16911
100506328	2
7850	4
3554	870
8808	0
9173	0
8809	135
8807	0
100616157	0
389015	0
6549	4
84804	86
130827	20
100287010	0
150568	0
101927360	0
284998	0
100506421	0
5455	0
102682016	0
102724691	0
64965	400
101927492	0
105373984	0
11250	0
9392	270
100506473	21
79074	329
2274	54
285000	0
8440	2423
84417	0
80146	2465
285189	0
653489	25
84620	0
104326057	0
729121	0
285190	16
60482	0
442038	0
6819	2
151234	0
27233	0
9648	2116
3987	6375
5903	11930
165055	141
10913	7
100287216	0
344558	3
100422863	0
102724819	0
100423027	0
729164	0
151011	71
65124	16
84220	112
96626	3
100271835	0
440895	0
440894	0
105373985	0
105373986	0
100422994	0
7851	0
100616123	0
4867	7
205251	24
100507334	0
100847033	0
105373551	0
151009	0
100288570	0
100288695	35
729540	3
699	728
55289	13
400997	1
10018	514
101927260	82
100616341	0
541471	115
105373987	0
64682	1064
100616165	0
10461	432
84910	1749
129804	0
84524	281
376940	489
727851	91
150465	1320
84172	560
84269	27
400999	27
6574	6891
284958	0
150468	327
3552	62
3553	3516
27178	0
56300	0
27179	0
27177	0
26525	0
84639	0
3557	153
23550	1387
7849	9
654433	28
100130100	0
150472	406
200350	8
103344932	0
729468	0
654412	0
100302128	0
375260	43
84771	1
118433	98
11159	31
80255	1809
100616208	4
101060091	42
10096	33940
100499194	52
440900	19
57628	18
101927591	0
389023	0
8886	1835
54520	1146
105373988	3
51141	197
101927709	0
2019	4
8685	59
165257	0
55240	293
100874111	21
130355	78
1622	3041
140738	4
6344	0
200373	0
80775	18
101927764	1
5775	71
57669	38
79134	549
5899	2392
105373989	0
3625	10
84931	0
2736	0
29842	0
23332	717
100151683	59
105373990	0
254128	80
84365	710
7247	781
129684	0
105373602	0
2995	1140
101929926	0
274	1264
339761	0
2071	374
10746	2028
105373606	77
100506922	26
5624	5
100616187	0
55677	1774
4648	2
55679	9
2840	5
84826	279
55339	1063
5433	466
83607	372
79595	121
56886	1921
9394	98
101927881	0
151121	0
389033	0
101927924	0
100131320	0
84084	2
440905	0
728378	0
285103	0
91409	3
55627	203
80097	70
112714	0
100189418	5
84317	76
92856	390
26469	292
100216479	0
646802	0
653269	0
653275	0
646743	0
150527	0
55997	0
653781	1
100132708	0
344561	0
205147	0
50649	4
130074	1312
55041	1857
445582	2
440910	0
150786	297
105373619	0
389043	0
401010	6
653784	103
113457	2
100616378	4
150776	35
90557	13
440915	0
101927994	0
29798	3
408029	0
101928067	0
554226	0
100313824	0
646915	0
2863	0
116372	0
344148	18
101928185	0
101928161	0
4249	879
100500878	0
81615	0
130013	2
100847069	0
100129961	9
905	1347
80122	0
22930	1392
84083	74
23518	347
406915	0
23190	1935
3938	2
100507600	7
4175	817
1615	2233
101928243	8
7852	53
80731	0
101928273	0
3176	378
339745	609
11249	0
647012	0
53353	0
102465692	0
8942	559
55843	373
101928386	3
79712	281
9839	5555
100303491	21
101928455	0
401014	28
728773	2
92	1355
5000	453
55777	247
26122	831
101928526	0
3800	2
130576	1
130574	2
27249	1029
101929231	7
390	1691
101929260	0
101929282	0
375287	56
9111	1127
101929319	0
7130	2
100616392	0
100616418	0
55183	2989
4703	428
26225	968
785	2218
10254	898
114793	2752
55660	6838
151188	82
56475	0
114805	0
100144595	0
3760	0
101929378	0
4929	11
100189021	4
100189208	6
2820	646
11227	0
57471	20
728066	37
9595	1849
130399	63
90	186
151531	4
554201	0
130940	22
8502	1275
92196	0
85461	207
102465535	0
151525	55
29994	1078
643072	109
64844	2004
9936	4
100526664	0
4065	58
22925	0
3694	0
100505984	0
5937	574
100616364	0
10010	1335
101929512	20
100996579	0
10213	1290
10716	4
285116	218
57282	8
1803	24
101929532	0
2641	0
2191	5
64135	744
25801	160
90134	13
101929570	0
55137	33
2888	0
22837	85
100337591	0
101929633	0
151258	0
6328	0
6326	2
80034	1
2591	72
100506124	9
79809	235
100506134	2
102724058	0
6323	0
101929680	0
6335	0
6332	5
129446	0
100874011	0
8708	7
27347	161
253782	535
100616356	0
100861402	0
115677	0
57405	3
57818	0
8647	8
10170	211
4036	3
129880	10
10324	13
79675	308
9360	2178
129881	0
493911	10
100526832	0
151230	0
6741	2476
29081	396
130507	1222
140469	4
101929753	0
101926913	0
440925	0
389058	1
285141	0
2571	1
26003	364
9874	680
79828	342
80067	198
79901	27
1781	2312
8604	181
8520	850
254042	47
1745	46
1746	12
104326193	0
3655	3762
5163	366
91149	0
11069	0
51776	1568
339751	35
83879	138
6670	1532
100128905	8
29789	3869
285084	91
100131390	67
9541	611
79634	253
151556	21
7456	566
440926	777
1134	0
1123	11
1386	490
100126350	0
518	638
80856	474
344191	0
3239	0
3238	0
3237	0
3236	0
3235	0
3234	2
100506783	0
3232	0
406903	0
3233	0
401022	0
102800310	0
3231	0
102465802	0
10651	146
100302142	0
375295	0
102724224	0
105373759	12
220988	1865
100616394	0
4780	875
100422824	5
100130691	63
102465255	0
8540	1243
150737	54
92104	33
50940	4
105373764	0
129831	114
114880	13
101927027	67
8575	150
494513	14
51661	25
65977	152
100506866	25
7273	591
101927055	0
285025	0
91404	447
151126	66
100302172	0
57703	1313
101669767	0
10477	109
101927156	0
100616213	0
3676	2646
375298	39
4760	0
6744	3717
151242	8
5136	0
54431	1743
2487	0
10787	205
142679	47
129401	137
100616305	0
105373780	11
91752	185
101927196	0
401024	34
101927217	33
55854	2639
3685	3705
165215	69
151112	0
10203	16
7035	46
104355152	0
51454	11
693146	0
116093	0
1281	0
100302219	0
100616324	0
100500837	0
1290	8
100422908	0
84128	523
30061	8
54529	613
150709	32
64172	56
101409258	0
94101	389
5378	375
84281	8
2660	3
26275	84
105373800	0
3628	142
54842	591
100131211	233
105373801	30
4664	1280
2744	3834
6772	5708
6775	1
4430	1586
64859	1573
729254	4
8436	4
23671	0
64002	0
101927406	0
101927431	0
57181	1010
56171	52
9262	3925
57520	28
101927482	0
284992	118
100130452	0
9330	851
401027	2
80055	98
91526	1377
101927547	56
23451	7492
80219	456
3329	3638
3336	31
100529241	0
25843	1
130132	2
92935	153
66037	5
5334	78
101927619	8
23314	1289
150538	1
101927641	0
348751	5
205327	574
129450	175
79568	219
26010	494
130535	289
151246	433
316	7
344454	1
100507140	0
101927795	0
9689	4499
100873740	3
1195	1691
53938	93
60491	170
4999	324
285172	383
4709	161
8837	795
65072	9
843	125
841	840
130540	74
66008	1575
55437	155
151254	2
65062	86
58538	6
57679	1162
105373840	0
65061	19
8324	231
100652824	0
7341	652
51602	2132
692110	0
100113392	13
692058	17
659	542
150864	77
130026	99
55759	629
79800	85
65065	384
57404	420
10152	429
65059	389
940	0
1493	0
29851	0
117583	24
8828	1130
54891	748
100329109	103
4719	1843
1933	6309
26798	4
619569	20
2825	0
101669764	0
57683	3
8745	0
200726	0
391475	0
130752	7
22868	341
100422993	0
100423002	0
130749	25
8609	385
100423036	3
102465835	0
101927865	22
100302130	0
1385	1039
151194	125
151195	197
100616361	0
7855	62
389072	89
100507443	0
1421	0
1420	0
1419	0
1418	0
389073	0
3417	539
100507475	0
200576	1715
5746	0
4133	234
285175	3
6120	992
151050	141
101928020	57
33	0
4632	0
102724820	5
10314	185
1373	27
29034	0
2066	92
100313771	8
100616267	0
100616472	0
22807	2
100130451	0
79582	0
100616375	0
402117	0
100885780	0
580	600
101928103	19
26154	3
471	562
2335	707
102724849	0
646324	0
55686	20
55825	35
92691	31
7520	7776
150967	139
57574	0
50485	80
6168	1474
101928232	0
3485	104
3488	616
7141	0
101928327	0
729582	17
7145	265
102465485	0
285180	7
3580	2
3579	39
3577	0
10109	7529
100189253	12
151306	13
14	304
25953	180
64114	506
102465256	0
103689911	10
102466197	0
375307	4
101928513	0
6556	46
58190	110
407017	0
7429	2
57695	632
9125	1090
84812	40
7701	75
617	77
64320	166
27148	57
9654	103
1593	27
53632	0
103504730	0
7475	35
80326	0
101928537	1
8941	0
151300	0
54738	0
1412	0
494324	0
100129175	0
255101	0
3549	0
100422957	0
79840	101
151295	10
27013	206
79137	783
130617	60
10058	6
79065	256
55139	371
79411	20
8576	95
7277	274
80086	0
3300	162
5798	0
406944	0
389075	0
23549	147
1674	0
10290	6
100996693	0
29926	100
55515	0
79586	140
130612	20
100423039	0
23363	335
3623	2
114790	121
6508	8
101928639	0
100422959	0
2043	17
5077	2
151278	0
130367	10
10056	457
116255	0
2181	1413
23704	0
7857	119
130340	141
57590	1307
65080	399
5270	1260
79843	2
8452	1295
55619	14290
100616207	5
57624	0
646736	0
100847053	0
3667	66
84236	160
1286	103
1285	4
654841	10
56947	1040
79853	11
100847081	3
3267	1006
56918	1
80704	0
6364	2188
164781	0
80309	0
55022	174
92737	22
9320	8140
130888	28
151473	6
3431	878
11262	49
93349	573
6672	2097
151475	0
51719	8785
81618	1676
151484	5
9290	16
348761	2
130560	0
257407	11
5707	3070
3357	91
80210	1263
100616317	0
93010	66
105373926	0
4691	12043
654321	47
6082	2
25826	0
151477	10
10316	39
165100	0
5757	40597
100302285	0
5147	121
64708	172
100302126	0
4880	7
129563	202
693147	0
250	0
347694	0
251	0
248	0
9427	12
646960	0
1144	7
1146	44
200765	72
9470	1350
100847037	0
80303	0
26058	3319
3769	70
389084	17
25791	75
4759	0
3635	2807
55054	1574
677775	308
677772	106
6295	0
8527	663
55230	552
54576	0
54575	0
54600	0
54577	0
54578	0
54579	0
54657	0
54659	0
414061	0
100286922	0
54658	0
339766	2
55355	476
151507	127
79054	49
6694	0
10123	216
23677	1
116987	214
2637	7
401036	4
79781	0
57007	7
105373991	0
93463	2
10920	415
1293	117
105373957	0
79083	91
102465486	0
51052	1
64284	15
9208	4600
375316	7
10267	197
140739	348
100533179	1
51540	1
339768	1
377007	4
151176	82
80895	432
151174	19
643387	0
55502	112
8864	310
26146	331
51665	367
151171	3
100287387	0
117581	6
401039	0
9759	208
100616397	2
100616493	0
85009	2
100423043	0
100616360	0
401040	0
150935	0
101927147	6
100616417	3
4705	818
389090	0
643905	0
150681	0
150678	50
150677	0
2817	146
100130449	4
406941	0
51281	177
285193	16
57140	104
101752400	24
11132	103
2859	20
653437	0
375318	0
547	0
189	0
79919	0
728763	0
200772	0
25992	19
130916	467
23178	141
5510	1023
50636	15
3069	9821
101927509	11
4735	2679
9855	241
100422942	0
10494	595
100379249	0
666	10
51078	234
23192	388
1841	160
84289	247
728294	27
64090	0
129807	0
5133	0
285093	0
101927289	0
285095	0
102723927	0
728323	22
245938	0
81623	0
140850	0
245939	0
140881	0
400830	0
140680	37
85364	258
100507459	51
6666	102
80023	55
57761	77
10616	253
128637	291
1457	1013
6939	3
140809	283
85508	0
113278	0
83541	27
51378	1
343637	0
105372493	0
9491	212
55321	10
400831	0
642636	0
9751	0
100528031	0
27111	0
100507495	28
2280	480
102465524	0
55968	271
284759	3
128646	10
10326	24
55423	0
101929010	0
100289473	1
140885	810
727993	0
5173	1
140901	183
388780	2
7053	10
343641	0
6628	728
100113378	1
79175	111
117532	1
10528	1250
100302138	0
692213	1
677831	5
692201	0
26793	3
26792	10
3420	434
57593	0
56265	17
128653	0
100288797	0
64773	39
64601	124
5786	710
2797	1
64949	73
101929098	0
5020	0
551	0
100134015	7
22888	35
60493	145
9762	11
65992	350
3704	97
83959	18
25943	389
8455	896
64096	0
80332	0
6614	98
116835	0
54976	102
25876	0
1059	1313
994	81
101929125	0
55317	40
57506	342
80025	184
406896	3
100302282	0
11237	140
54498	171
728228	0
146	1
5621	468
23627	0
149830	0
9770	450
9962	662
29058	415
5111	474
100302739	0
8760	198
128674	0
728283	0
100507629	0
643406	0
149837	0
101929207	0
56261	217
149840	8
1114	29
51605	526
84515	274
101929225	3
54675	179
164312	2
55612	13
101929244	0
650	207
101929265	0
101929312	0
102465865	0
54363	0
56255	660
23236	32
26767	5
5332	6
101929329	0
24141	16
57144	44
101929371	0
100131208	1
63926	21
6616	6
8195	114
128710	97
182	1184
102465525	3
101929395	0
101929413	0
339593	2
728450	0
22903	233
101929486	0
102606466	0
100505515	0
55304	0
140862	7
100505536	6
55617	90
51575	559
79133	103
80343	0
140733	7
23767	8
140848	0
100379174	6
613266	0
55614	160
6629	376
56914	0
5126	0
631	0
11034	2061
6238	970
140836	0
27131	924
692086	2072
92667	216
58495	0
100303755	5
57325	74
7692	107
440757	0
55184	91
10621	192
100422875	0
10741	45
10483	532
388789	72
92675	207
101929526	2
29075	0
100270804	6
100128496	0
140856	0
57419	8
100130264	0
54453	1654
51126	1309
51340	694
26074	0
3642	7
57186	294
55857	147
101929591	0
22803	7011
644524	70
4821	8
101929625	0
101929608	0
5075	0
100270679	0
101929663	0
284788	0
140828	0
3170	0
101929685	0
6754	0
7056	682
22918	1236
200261	0
29107	83
100505683	4
64412	605
63908	150
128817	0
140880	0
10047	0
164380	0
128821	0
128822	0
1471	435
1472	0
1469	0
1470	0
1473	0
92086	0
400839	0
105372585	0
79953	0
8530	6
57136	904
84532	74
30813	0
284798	0
101926889	2
955	855
5834	2158
26090	980
9837	515
22981	104
140838	181
102724826	15
26152	122
728882	0
101926935	0
101926955	0
100134868	0
284800	0
149934	0
284801	3
724033	10
100289097	302
102723316	1
647476	2
102723390	4
284802	47
140678	1
245929	0
245930	0
117285	0
245932	0
245934	0
245935	0
245936	0
245937	0
28954	0
140875	0
81502	687
100101490	66
100874042	2
3397	42
100422904	0
84701	0
598	434
22974	958
85366	10
2307	0
128853	1
164395	13
81572	76
343702	0
140706	0
3055	207
9777	497
128854	0
5326	138
23509	836
100302183	0
9371	925
171023	621
140688	87
101929698	2
149950	2
284805	0
149951	186
1789	42
22919	2717
388795	6
140732	0
80341	0
128859	0
359710	0
149954	0
105372714	0
140683	0
317716	0
128861	0
51297	0
92747	0
51654	260
6640	30
9139	117
63941	31
128864	0
170487	3
1869	218
11264	13
84905	50
101929746	1
128866	1430
101926888	6
22913	1132
100616434	0
8894	3065
434	0
191	1429
83737	1540
693229	3
83658	382
84557	42
128869	54
58476	101
23054	301
128872	0
2686	27
55902	195
2937	321
57644	32
574501	0
100616134	0
26133	560
55741	168
10544	155
10893	50
101410538	4
3692	569
140846	0
128876	0
55245	202
8200	1
100302125	0
11190	1273
140873	0
51614	1139
80307	0
6676	11
8904	405
10137	865
9054	219
140823	128
9584	5088
51230	634
51282	108
140894	0
647979	6142
2036	69
25980	171
22839	337
101926987	0
10398	736
60436	235
100527943	0
55969	93
84174	8
57446	256
79980	193
140710	398
140711	1115
25939	2986
5933	725
140699	6
6185	2591
2691	0
63905	41
6714	55
10904	412
4826	36
100861522	0
100287792	0
56259	498
128434	10
9675	251
58490	604
7052	475
85449	0
149684	0
671	0
3929	0
388796	50
26776	84
26777	161
677839	21
677840	580
128439	26
677821	10
677837	4
57148	657
100616190	0
149685	0
343578	0
140679	0
79913	67
26051	75
81610	47
60625	337
339568	0
100505663	0
9935	2045
7150	2845
101927117	18
5335	156
102466912	0
23051	323
64900	62
90187	5
84181	714
11122	0
101927159	0
6431	2601
26013	21
10110	2
51098	120
4605	563
149699	0
84969	21
57158	0
51526	292
100505783	10
78997	0
128486	20
140902	0
3172	0
101927219	0
100500813	0
101927242	0
140834	0
79183	119
10955	1039
11142	91
100	22
79015	0
8839	1
60598	2
140730	2
7529	4670
80336	31
10953	336
100505826	0
6789	2682
3787	25
149708	2
128488	0
5266	0
6406	33
6407	0
6590	197
8785	0
11317	2
6385	562
90196	183
767557	0
27296	2
55861	1
51604	311
102465487	1
10406	0
10816	0
140870	0
100526773	0
57119	0
90199	0
259240	0
140832	0
259239	0
280664	0
164237	0
100500897	0
391253	0
140686	0
116092	726
11065	52
7125	0
90203	48
10005	131
140831	37
90204	57
128497	1
140825	15
5476	575
5360	53
63935	84
63925	328
4318	1540
57468	11
57727	530
958	146
64405	13
51006	257
63916	1071
100130934	0
7686	0
55713	0
128506	33
64849	31
112858	204
81031	21
2139	0
100500814	0
23613	975
100131496	12
8202	3000
55959	32
101927457	0
101060004	1
284749	0
57580	976
10564	1978
102723483	1
1434	1197
6780	1059
55661	1344
57169	2454
441951	644
26765	18
100113393	10
692057	2
3745	0
5740	0
105372715	3
9334	535
23315	150
9825	45
55905	401
6615	10
100887755	6
7335	25
387522	0
387521	255
101927541	0
101927559	6
1051	137
100506115	0
284751	0
101927586	0
5770	1128
693230	1
140876	14
100302146	0
100506175	0
84612	67
55653	7
23394	1003
101927631	11
8813	1027
27304	149
3755	57
4773	144
100422889	0
10079	638
57167	10
101927678	0
55734	54
101927700	0
128553	0
101927770	36
7764	2314
391257	56
8537	0
100616225	0
1591	0
5203	459
55816	0
101927796	0
102723578	0
140689	0
4159	0
116151	188
6790	421
1477	366
57091	366
51507	1766
140687	5
200232	0
388799	2
105372682	0
7022	46
655	0
102723590	0
100422883	0
23626	8
8480	235
100462983	0
55544	160
140690	1
5105	0
81030	0
56937	37
100616353	0
128602	0
140731	0
55370	34
57403	931
9217	363
164284	13
149773	4
79160	0
100534593	0
8675	269
79716	3
407022	0
100126296	0
149775	0
2778	2218
101927932	0
51497	759
1522	1755
81027	44
100533975	0
514	9
51012	1010
128611	0
1908	0
116154	512
100506384	6
10388	115
63939	235
5509	44
60437	11
284756	55
729296	18
284757	4
693231	0
101928048	0
100616362	0
100616440	0
100506470	0
1002	0
100302168	0
6874	100
105372704	0
100422838	0
149986	311
5688	1721
26039	273
26164	255
11255	1
105369209	0
9885	448
11047	1192
3911	9
100616340	0
101928158	0
6227	873
81928	70
140893	0
140628	0
253868	0
128826	0
406904	0
406923	0
28231	188
101928465	37
100127888	2
4923	228
100652730	6
55257	587
101409261	5
11054	600
1299	7
10732	349
100132911	3
11083	1395
54994	715
63910	96
128408	0
63930	0
100144596	0
100144597	0
768097	0
768096	0
406909	0
54915	440
79444	0
100423014	0
128414	0
100192386	0
