baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
11091	174.285102786894	-0.0930922055085082	0.284794460589861	-0.326875056894356	0.743762387407601	0.990662784032765
100151684	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
6256	1016.75084831967	-0.449350328867375	0.278287644685053	-1.61469737320146	0.106376246685073	0.990662784032765
1289	2685.27305009525	0.00543839266071894	0.536045335900153	0.0101453968470531	0.991905283356376	0.999791457940073
101448202	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
2220	0.297238905073849	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
2219	270.913863378922	-0.262946334464627	0.479378934329049	-0.548514579249615	0.583338621335415	0.990662784032765
10439	46.6359309728981	-0.623538131661714	0.517216977476178	-1.20556392929007	0.227985674324018	0.990662784032765
100506599	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
9858	70.7759756375345	-0.236672860288191	0.37000636936939	-0.639645367974497	0.52240318052502	0.990662784032765
138162	4.15552802120391	-0.159821493335562	1.01644344097283	-0.157235992572885	0.875058863116328	0.990662784032765
51116	176.934323547541	-0.345916328648562	0.345489880672276	-1.00123432841349	0.316713533840331	0.990662784032765
101928525	0.116790633189135	-1.14509810595763	3.14072837262918	-0.364596351577847	0.715412738666987	0.990662784032765
3933	0.891716715221546	-3.18100823142646	3.07755583335635	-1.03361511656387	0.30131612962843	0.990662784032765
29991	0.774117098563583	1.1385317424165	2.78757845207633	0.408430385723662	0.682957729109175	0.990662784032765
5047	13.3614914276309	-0.830964120219983	1.09808600201649	-0.756738651338809	0.449206453634136	0.990662784032765
100130954	1.35919768037574	3.94690199179597	2.9507585117125	1.337588954206	NA	NA
102723971	0.378169484025517	-1.65572821003843	3.1013266029788	-0.53387740860576	0.593426353122262	0.990662784032765
57582	1.13734349793466	-0.288650675123875	2.06597525768783	-0.139716424022872	0.88888404919964	0.991833504134556
157922	136.071441968799	-0.0232924592435771	0.309086174001486	-0.0753591108331657	0.939928991489267	0.997512686962064
10422	308.424248931297	-0.22438265770222	0.231416353216977	-0.96960588386698	0.332242978954591	0.990662784032765
138151	231.332408398573	-0.461800019788989	0.355106578481338	-1.30045470225852	0.193445171856344	0.990662784032765
90120	702.901788350911	-0.340578188102224	0.277914131517372	-1.22547992159562	0.220394450611541	0.990662784032765
169714	46.541464084267	-0.434811524241035	0.377712161449281	-1.15117162913861	0.249661634467913	0.990662784032765
101928722	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
26086	114.750489998232	-0.0252230341325173	0.365644313081688	-0.068982432462671	0.945003603048709	0.998285339737536
728489	149.59067603211	-0.636522214480557	0.364395547441469	-1.74678922108069	0.0806739070069121	0.990662784032765
64170	93.5957740622605	-0.596523738797925	0.422264090298255	-1.41267929834286	0.157750041151542	0.990662784032765
6621	86.9577570154573	-0.477234678645181	0.343292221813346	-1.39017038057058	0.164477145444818	0.990662784032765
10807	100.880137103245	-0.057180319241286	0.289775321633775	-0.197326393838161	0.843572126089566	0.990662784032765
23203	275.027086661585	-0.311555759120107	0.327566367400982	-0.95112255141482	0.34154216806006	0.990662784032765
56623	64.3635919563578	-0.751784356152136	0.350730623902159	-2.14348079385807	0.032074511671979	0.990662784032765
9919	669.484172950584	-0.20807319863701	0.350560576784954	-0.593544204386249	0.552817008896815	0.990662784032765
158055	0.846776816486026	-2.02688581233016	2.49483098014219	-0.812434120172197	0.416542574500076	0.990662784032765
4851	595.497004526996	-0.557608957302997	0.397890736803924	-1.40141226152189	0.161090827735894	0.990662784032765
101928483	0.790510750820198	3.2462367690638	3.07271997858565	1.05647009544879	0.290753496298351	0.990662784032765
51162	112.371397748601	0.0298881693092533	0.348409588250033	0.0857845774548669	0.931637666688049	0.996911475381749
10555	572.80092250935	-0.650799814127143	0.326212667186168	-1.99501699226086	0.0460410266210798	0.990662784032765
138311	35.7275912376883	0.196849873126331	0.624783160241477	0.31506910821708	0.752709182956109	0.990662784032765
84973	71.5586544366654	-0.0762831610334118	0.527326880892531	-0.144660103244307	0.884979240732001	0.991517502731041
414332	1.08465473457635	-1.78718359396033	2.18679030913682	-0.817263359222484	0.413777941224544	0.990662784032765
158062	3.98903602240326	0.247302190222992	1.16477712992837	0.212317175422392	0.831859596825145	0.990662784032765
138307	2.77330196211425	4.84008630772061	2.23948180488971	2.16125279390648	0.0306758172681117	0.990662784032765
85014	360.926105182954	0.225046140241746	0.371587631208611	0.605634099040837	0.544757753881881	0.990662784032765
84960	3.84596393367832	-0.434509774564415	0.994541002663215	-0.436894782015895	0.662187656312571	0.990662784032765
100131193	5.88508379653325	-0.0424058436463549	0.991552243959662	-0.0427671299265196	0.965887166523158	0.999791457940073
55684	1011.1963559178	-0.366378505413818	0.27456180867877	-1.33441175659821	0.182068949162209	0.990662784032765
100422860	0.750007641460464	-1.0083010272837	3.11466783093551	-0.323726664291147	0.746144981838549	0.990662784032765
389813	27.4080960007598	-1.38588521533053	0.739139503998446	-1.87499816723832	0.0607929756686569	0.990662784032765
29085	553.258792637859	0.207662206337634	0.264748726478165	0.784374712959237	0.432820271621112	0.990662784032765
158056	12.8484910334096	0.570595151467687	0.630876390719586	0.904448414715375	0.365757675937125	0.990662784032765
8721	1934.31455186626	-0.139951122965277	0.330554303343673	-0.423383152328141	0.672015734943761	0.990662784032765
7186	208.872296590185	-0.333265284343282	0.278028299652738	-1.19867396505872	0.230654745238573	0.990662784032765
100616480	0.445990920026092	0.638908105216153	3.1527368686932	0.2026518963763	0.83940712405407	0.990662784032765
54461	1705.40048823108	-0.427832585646029	0.274261450289872	-1.55994429838333	0.118773044866209	0.990662784032765
733	4.8255943242223	-1.30529118446215	1.20995199094453	-1.0787958482908	0.280678746052079	0.990662784032765
286256	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
101928638	0.219852951557751	1.64102396402599	3.1196222629527	0.526032905814941	0.598865344168294	0.990662784032765
5730	1478.50276089168	-0.196295860989905	0.570796666668095	-0.343898050659161	0.730922957909988	0.990662784032765
401562	0.168321792373443	-0.0113998642568063	3.14566484589803	-0.00362399200654571	0.997108479058716	0.999791457940073
286257	278.437965989116	-0.582225527415683	0.332268769142476	-1.75227280288273	0.079726910288056	0.990662784032765
9022	446.16399996526	0.0440587807180226	0.414782545373978	0.106221395305577	0.915406695979047	0.995358670720895
20	356.326720271329	-0.707514910736194	0.386242208589075	-1.83179076497287	0.0669825996623976	0.990662784032765
401563	7.27173224835969	0.0983657948526084	1.09198046208164	0.0900801784173815	0.928223500505459	0.996505505794871
2529	153.768623152828	-0.854938372980869	0.467470047951597	-1.82886235541104	0.0674202308733513	0.990662784032765
56654	261.687530374406	-0.727808535685713	0.295108426019588	-2.46624112195768	0.0136539386413537	0.990662784032765
954	19.5180121329864	0.862157800660333	0.504636585786426	1.70847264138954	0.087548678597832	0.990662784032765
89958	61.119881899747	0.318294834340759	0.340938478351016	0.933584369474003	0.350518331161407	0.990662784032765
91373	182.282275020353	-0.217742719653177	0.310836164908815	-0.700506389650809	0.483611116182472	0.990662784032765
100289341	12.8015872230628	-0.72521538472115	0.882795736069227	-0.821498513291732	0.411362370582624	0.990662784032765
11253	515.671365646428	0.0776926701602713	0.271702998606898	0.285947047175131	0.77491867901041	0.990662784032765
29952	1374.198028202	-0.502553721596901	0.358425383976776	-1.40211531901285	0.160880813257451	0.990662784032765
2902	7.07735505902009	-0.000602942654206415	0.876605595816886	-0.000687815201139057	0.999451202913597	0.999865486648953
389816	12.6064524014756	-0.616916274224778	0.963208255451838	-0.640480675630614	0.521860148442683	0.990662784032765
29882	269.15732304726	-0.29502724839596	0.312598129831116	-0.943790829955864	0.345276547536507	0.990662784032765
8636	479.612746029999	-0.220265848556218	0.313062777988943	-0.703583638946683	0.481692103245728	0.990662784032765
286262	165.877897335719	-0.404791234501235	0.275732698010931	-1.46805669919201	0.142088822175642	0.990662784032765
94107	158.195115009575	0.111031962221947	0.263964124801885	0.420632774644209	0.674023257232546	0.990662784032765
27158	322.166079472164	-0.206551954153517	0.335275576505461	-0.616066211283222	0.537850821409596	0.990662784032765
727800	37.1187705255745	-1.06723942690133	0.541495010628193	-1.9709127618059	0.0487338551501172	0.990662784032765
375791	470.303777317797	-0.00212649750392119	0.566846057638301	-0.00375145504721511	0.99700677895809	0.999791457940073
643596	4.61096063325735	0.2822476390136	1.47940333402509	0.190784779594673	0.848694213776702	0.990662784032765
142680	1.22356701459434	0.585404985372877	2.54078833005989	0.230402894427289	0.817778712225798	0.990662784032765
10383	1610.54589368988	-0.081945695476133	0.310374819680733	-0.264021725603986	0.791763177944512	0.990662784032765
25920	620.72412180009	-0.383687140481149	0.259370134371252	-1.47930347266565	0.139059225167238	0.990662784032765
54863	402.679129395285	-0.936264751352731	0.483573249123442	-1.93613843001007	0.0528507488715095	0.990662784032765
441478	111.990130478893	0.36123440455042	0.393454133612816	0.918110584411596	0.358560974101784	0.990662784032765
54932	28.7816147970364	-0.455051210067217	0.573645023032498	-0.793262717876726	0.427624773385854	0.990662784032765
10811	19.8192339900632	-0.234479403306259	0.587467161237077	-0.399136187991336	0.689792858969149	0.990662784032765
377841	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
26012	268.551489286682	-0.42545178545232	0.364520357710519	-1.16715507502653	0.243147749668718	0.990662784032765
375775	41.7347727596987	-0.587808156658798	0.592603485573959	-0.991908031201476	0.321242391028782	0.990662784032765
64975	487.64729116597	-0.115810413469535	0.336383664177407	-0.344280730019213	0.730635174730894	0.990662784032765
92715	52.0220873019091	-0.0172660108801198	0.427131518622878	-0.0404231720847654	0.967755756692688	0.999791457940073
116225	91.5559690524135	0.222128673167146	0.337261673533335	0.658624120671664	0.510137169825045	0.990662784032765
92714	287.717675767752	-0.530578834451402	0.301455487361655	-1.76005697920791	0.0783981460795394	0.990662784032765
85026	45.3131791531388	0.213888792012477	0.387359075060963	0.552171888521818	0.580830592483145	0.990662784032765
79813	271.500330357618	0.0105749377333776	0.305610171595503	0.0346027021226709	0.972396546809436	0.999791457940073
100133077	0.0590955513206843	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
774	0.385589627095457	-2.27227676227319	3.10417720684891	-0.732006135880305	0.464164822675016	0.990662784032765
643224	2.75455216391322	1.20041100721457	1.24457032091246	0.964518426194255	0.334786074868374	0.990662784032765
101928932	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
100132403	0.194460254505235	-0.279842562212475	3.13809495705322	-0.0891759382817583	0.92894208764718	0.996505505794871
4558	26.7350583581577	-0.673181107116259	0.61079938633713	-1.1021312761187	0.270404603973783	0.990662784032765
4549	4828.7681679183	1.79867311052471	0.607138918145308	2.96253963758296	0.00305112522406885	0.745425963635694
4577	3.78648094960163	0.713987664622905	1.38752509825756	0.514576396145572	0.606849062766344	0.990662784032765
4550	16699.197320641	0.98581994085816	0.382373708657816	2.57815827431892	0.00993284904481715	0.946728623145879
4567	60.5537509067096	0.0616321751192722	0.364537091604016	0.169069695618851	0.865741821145574	0.990662784032765
4535	15001.6401163714	-0.540907050327389	0.404245590966633	-1.33806542956714	0.180875108866971	0.990662784032765
4565	2.1160190626955	0.103887782435854	1.2919814690014	0.0804096536432144	0.93591144927118	0.996934984649115
4569	11.2349706501431	0.898519515458964	0.766528465948358	1.17219327836352	0.241119466440887	0.990662784032765
4536	10311.649038069	-0.325578887148335	0.467110156050596	-0.697006654492586	0.485798629318294	0.990662784032765
4578	0.536676703013561	-2.69129630370854	3.09093025608585	-0.870707547803625	0.383913856231033	0.990662784032765
4553	1.38855211108195	-0.605296167218452	2.14240827719234	-0.282530726595073	0.777536589420292	0.990662784032765
4570	0.0845337787263597	-0.941757728223977	3.14614252955673	-0.299337273939926	0.764682717129342	0.990662784032765
4511	176.97234439386	-0.0428782110765176	0.414729541957764	-0.103388369379494	0.917654742569696	0.995954529743475
4579	355.779713899053	-0.154333702592712	0.376565740544372	-0.409845309797975	0.681919426201655	0.990662784032765
4512	24372.9886428097	-0.255481008970686	0.352140825813406	-0.725508064509571	0.468140399248415	0.990662784032765
4555	0.142929095320927	-1.32930675007762	3.13472407343751	-0.424058615347255	0.67152306604276	0.990662784032765
4513	14066.0816956791	-0.274215798814462	0.424386934016275	-0.64614571475932	0.518184991888413	0.990662784032765
4509	1606.60668150191	-0.312410071511501	0.360142026409482	-0.86746352439382	0.385688088949349	0.990662784032765
4508	10599.7066729712	-0.40214170037753	0.439467986302536	-0.915064835008686	0.36015759435119	0.990662784032765
4514	14590.9268984283	-0.128990501638123	0.382449867209349	-0.337274274872516	0.73591015043929	0.990662784032765
4563	7.67103124225387	-1.77753846857126	0.950054058973219	-1.87098665784593	0.0613469303589309	0.990662784032765
4537	7400.86035367473	-0.317713503399675	0.432459581981483	-0.734666351810142	0.462542717520217	0.990662784032765
4573	1.37443826844371	0.533172061737184	2.19765149234374	0.242609924091544	0.808307592562958	0.990662784032765
4539	2696.13775834041	-0.0757500460466933	0.400474934170746	-0.189150529991464	0.849974839014716	0.990662784032765
4538	24311.7328430097	-0.240305767983862	0.393595543123772	-0.610539860478792	0.541504247029956	0.990662784032765
4564	3.42959224317503	-0.0569098621995821	1.07109522655482	-0.0531324020392033	0.957626414812018	0.999669515149808
4575	6.78217244406461	0.89634013798096	1.08652228433861	0.824962498147551	0.409392882067077	0.990662784032765
4568	7.89090541567941	-0.906415611593124	0.845222298664303	-1.07239907539771	0.283540823073886	0.990662784032765
4540	14938.2162879924	-0.170947666896121	0.358908390325308	-0.476298887137124	0.633861458110829	0.990662784032765
4541	9755.66005342848	-0.227065017482568	0.478961463571862	-0.474077842900403	0.635444398240359	0.990662784032765
4556	15.6615141068033	-0.0166230023703826	0.663103470051644	-0.0250684894909206	0.980000334023381	0.999791457940073
4519	15291.784063417	-0.21959411132126	0.394637958669927	-0.556444473971463	0.577907042936326	0.990662784032765
4576	10.6492614472533	-1.49531846670856	1.1510143503855	-1.29913103707851	0.193898963321647	0.990662784032765
4571	64.6935745971514	0.438403296019085	1.13528981668958	0.386159806574709	0.699378319084347	0.990662784032765
55344	0.465749897765094	-2.02468105266206	3.11277173122603	-0.650443150826418	0.515406011907954	0.990662784032765
8225	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
3563	0.755794925683967	-3.11378564733936	3.07989806246258	-1.01100282677852	0.312015076846	0.990662784032765
293	0.597999280743278	-0.0113998450070575	3.1456648456273	-0.00362398588740442	0.997108483941053	0.999791457940073
8623	0.594477810147698	-1.6702130566545	3.12277598076862	-0.534848822631013	0.592754399436877	0.990662784032765
286530	0.109926475778876	0.638908085965756	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
9189	0.0745568962514469	0.638908085965755	3.15273686896331	0.202651890253005	0.839407128840453	0.990662784032765
4267	16.000409425076	0.630822491271599	2.89788802972676	0.217683528418135	NA	NA
7499	27.7371173846253	-0.0696419990768502	0.606135121227249	-0.114895172112524	0.908528211849435	0.994671667267607
8908	3.57391800301965	-2.34059238099012	1.44069102227381	-1.62463175295978	0.104241047113892	0.990662784032765
414	98.6084273409604	-0.264291679892859	0.38835571640712	-0.680540207668265	0.496162471908022	0.990662784032765
415	0.72030676145062	-0.90640797895563	2.5375023044774	-0.357204790457246	0.720938499894686	0.990662784032765
347527	0.240206214720467	1.86089975585059	3.11013153789978	0.59833474345822	0.549616598506188	0.990662784032765
416	20.1350617204988	0.026896685697959	1.47926838393112	0.0181824244945205	0.98549332354149	0.999791457940073
25878	658.348546201623	-0.569214085376139	0.440587641405149	-1.29194292323036	0.19637691152864	0.990662784032765
5613	76.0843588335757	0.0746124148495399	0.345442755598886	0.215990677587626	0.828995014270843	0.990662784032765
389906	4.37968004837874	-0.213227220196318	1.14511891625334	-0.186205307736916	0.852283761780793	0.990662784032765
57502	5.39360270540507	-0.690863944078155	1.15654716808863	-0.5973504264594	0.550273443947498	0.990662784032765
8226	38.1715052657253	-0.591844768826694	0.450777025963757	-1.31294350585267	0.18920198543656	0.990662784032765
412	34.9910538516798	-0.360663814602362	0.455549527881939	-0.791711531958457	0.428528896658291	0.990662784032765
8228	60.466086608215	0.104145681687509	0.394437970845095	0.26403563902424	0.791752456917707	0.990662784032765
3730	28.4091576250803	-0.40444981269984	0.855370256732427	-0.472835955560187	0.636330219710917	0.990662784032765
6907	137.00987334315	-0.0356214481023544	0.318643295354218	-0.111790985787904	0.910989135019724	0.994671667267607
4935	13.1245044078122	-0.84847741121454	0.693385484088319	-1.22367345536537	0.221075437150414	0.990662784032765
357	48.7034183744579	0.570273976217034	0.430929726065732	1.32335724765027	0.185716602105732	0.990662784032765
100288814	0.0839772139648852	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
55841	189.76308168599	0.0986042356652478	0.304021389007686	0.324333218748484	0.745685772837686	0.990662784032765
1183	14.503978535818	-0.0780509884699496	0.586990386962489	-0.132968086366527	0.89421861973085	0.992808986583447
4281	20.7148663812989	-0.419159033127593	0.673126887081034	-0.622704338769241	0.533478831008214	0.990662784032765
3052	67.7433462589363	0.198779337155616	0.361812750528014	0.549398374892887	0.582732089097556	0.990662784032765
395	14.8819146370726	0.0644867264766582	0.613666973415411	0.105084238308854	0.916308966059488	0.995705486084344
265	0.236382205282737	1.81183559662955	3.11213538064731	0.58218405532625	0.560442712129884	0.990662784032765
10943	78.5206610902567	0.215415656506963	0.411402929835072	0.523612353935645	0.600548187189266	0.990662784032765
5634	70.2634183750126	-0.124138149901958	0.384796137993817	-0.322607577480294	0.746992454338992	0.990662784032765
51284	26.350212954487	-1.01994310773616	0.728058552783091	-1.40090807784251	0.161241562896236	0.990662784032765
51311	71.7201836859285	-0.195732608316678	0.633966759552809	-0.308742698836047	0.757517260534878	0.990662784032765
7114	1391.16517982631	0.332407937857247	0.370087329803769	0.898187835918348	0.369085417284683	0.990662784032765
25975	68.9711416587409	-0.0926002832862028	0.602388708467582	-0.153721811157066	0.877829086375104	0.990662784032765
170082	5.48273005379143	-0.791774745452158	1.03305842557622	-0.766437527490785	0.443416010573067	0.990662784032765
9367	46.1914739653834	0.657336884752835	0.409669200724065	1.60455529385913	0.108591706646406	0.990662784032765
6399	11.0197517642993	0.492773017075376	0.595250436063832	0.827841505390402	0.407760265586002	0.990662784032765
8481	28.2874960025642	0.0381237372054011	0.495972044763518	0.0768667057103565	0.938729584150761	0.997512686962064
2824	30.3338060186029	0.319669686348229	0.530251806676883	0.602863926766449	0.546599215328346	0.990662784032765
54960	39.2271341403595	-0.465658898548127	0.458524770758747	-1.01555887106726	0.309839498799815	0.990662784032765
286480	2.29731588374266	-0.986410166811378	1.54252277241419	-0.639478511728908	0.522511688269277	0.990662784032765
2187	0.744092633399613	2.06111251083113	3.06318423932692	0.672865994924296	0.501032547639807	0.990662784032765
158747	13.9997760723103	0.968284950197469	0.676142780334729	1.43207171378524	0.152123298684927	0.990662784032765
140462	2.30733308109511	0.0634519532774094	1.75426808329514	0.0361700437245737	0.971146771997751	0.999791457940073
140456	0.0400343691200778	0.504407943819384	3.15469546088101	0.159891168600635	0.872966805453293	0.990662784032765
5277	6.78857447218773	1.35319745735548	0.899085127219461	1.50508268504054	0.132302820027347	0.990662784032765
2277	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
8544	1.83756939678161	-1.59557557734267	1.78678915493725	-0.892984811853024	0.371865306287636	0.990662784032765
59272	4.22911711123429	0.232884260196359	1.22606886060345	0.189943866677878	0.849353117506533	0.990662784032765
660	3.70758589896282	-1.37770181508314	1.53845446532519	-0.895510296947223	0.370514363904321	0.990662784032765
57393	0.236727143868415	-0.572391210821243	3.13045447907665	-0.182846041891679	0.854918821333795	0.990662784032765
340591	20.9874255475083	-0.695006217421929	0.503918709215976	-1.37920304348941	0.16783215996693	0.990662784032765
11238	13.2697190097726	0.0797290588445427	0.696522596848526	0.114467296833273	0.908867369313924	0.994671667267607
8233	28.1173910610065	-0.214707749319945	0.519125116362461	-0.41359537913406	0.679170457925065	0.990662784032765
8905	33.9148016735701	1.10443190273941	0.691478646534422	1.59720319387249	0.110220421019281	0.990662784032765
56474	22.3040975154408	-0.293425828072098	0.47403139054579	-0.619000838181315	0.535915806712458	0.990662784032765
94056	73.9909132491954	0.394996018557022	0.330431746461763	1.19539367142113	0.231933257111713	0.990662784032765
55787	14.9892878286048	-0.0984492731055664	0.60656905737508	-0.162305135595944	0.871065570683498	0.990662784032765
5931	158.285085100347	0.230161176474472	0.316868399389777	0.726362038365816	0.467616856668731	0.990662784032765
9185	6.99046400630891	-0.472020543405144	0.890804897060417	-0.52988094807603	0.596194476312146	0.990662784032765
4810	7.59583691017543	-1.21315903095684	0.854001566175635	-1.42055832097542	0.155445202463703	0.990662784032765
6322	4.65794390708337	-0.07467094429669	0.998371306537796	-0.0747927587739253	0.940379603342772	0.997512686962064
10742	36.8687679268646	-0.14610240528783	0.492555480951411	-0.296621215148437	0.766755712101377	0.990662784032765
10389	0.294937456038114	-1.91006898498871	3.11576483509375	-0.613033744869016	0.539854027330454	0.990662784032765
6792	5.19207925236293	0.306795227854067	1.03400143487497	0.296706771873255	0.766690386534532	0.990662784032765
6247	0.0583953165945677	-0.673313714511602	3.15369305207651	-0.21350007860412	0.83093692781378	0.990662784032765
5475	0.452699489048676	-2.48583697343165	3.09698144276444	-0.802664471638788	0.4221686932805	0.990662784032765
100132163	0.922855616476522	3.42393265806662	2.89945348163906	1.18088897778456	0.237646830547759	0.990662784032765
5256	49.9138525185688	0.0300051390376022	0.42886220578206	0.0699645215480943	0.944221898114036	0.998228419096287
10149	1.47877301228149	3.98439912387775	2.07737205061983	1.91799977413238	0.0551110397881136	0.990662784032765
5160	146.728750721637	0.363419393708017	0.310094793047653	1.17196225752868	0.241212209549835	0.990662784032765
30011	381.281142210266	-0.0249207208279223	0.302024928448839	-0.0825121322134297	0.934239471121602	0.996934984649115
256643	4.72506764788137	-0.584109349322126	1.17659405807	-0.496440845775014	0.619583412975296	0.990662784032765
256714	1.37745326237123	0.00803786831309385	2.27546914259793	0.0035324004894731	0.997181558048229	0.999791457940073
1964	21.6695745203306	0.642417673461598	0.48534261592864	1.32363747253559	0.185623473773224	0.990662784032765
100158262	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
6197	81.365925468327	0.516728529642598	0.422093723646791	1.22420330058022	0.22087554439634	0.990662784032765
22866	0.770257969391832	-3.15147767143316	3.04646244291327	-1.03447120405642	0.3009159319574	0.990662784032765
257240	0.259719728510063	-1.89172848376279	3.11626433195538	-0.607050070934058	0.543817683584278	0.990662784032765
51360	24.1484959144302	0.0345801267462165	0.558660621785641	0.0618982713256008	0.95064384414244	0.999130309934693
404281	1.85523372178696	-3.34621177010912	2.05704942294372	-1.62670460553182	0.103799850144344	0.990662784032765
6611	45.0151593626832	0.0826254092329487	0.496646985843201	0.166366476769548	0.867868553939611	0.990662784032765
5251	6.24454388019269	1.2671537641059	1.21146670794824	1.04596664175111	0.295576434017511	0.990662784032765
10549	403.674885889793	0.655539305574292	0.342023748723748	1.91664850180848	0.055282601804989	0.990662784032765
23597	83.5610682806898	0.0810466744358603	0.463634088049643	0.174807410681983	0.86123096512004	0.990662784032765
6303	983.765088230678	0.325790236098385	0.350561960415916	0.929337101241272	0.35271441347112	0.990662784032765
79135	15.5297292139667	1.22219206841029	0.600212638475368	2.03626513349476	0.0417237389600469	0.990662784032765
80311	7.92342207893204	0.364674702351278	0.902783507716216	0.403944798763328	0.686253312237828	0.990662784032765
1968	186.592292106092	0.407824711406389	0.307489320301982	1.32630528763037	0.18473859611848	0.990662784032765
7543	29.9542515109183	0.28839274338241	0.477139610180757	0.60442004232924	0.545564414002472	0.990662784032765
5165	63.7070256319292	-0.184223074861722	0.356731251909745	-0.516419780648576	0.605561253296475	0.990662784032765
9468	1.55535843192203	3.96751245990764	2.26918646928099	1.74842945417561	0.0803896913455721	0.990662784032765
5422	39.9061145314542	-0.404452321782247	0.462636959755954	-0.874232620747811	0.381991584597438	0.990662784032765
170302	0.741751225317879	3.14370915782538	3.07518795232984	1.02228195692677	0.306647470425702	0.990662784032765
347442	0.615058477478812	-0.832932471404851	3.12051611587297	-0.266921381103599	0.78952969397254	0.990662784032765
190	0.0422668893631799	-0.555953524140826	3.15545701343461	-0.176187956855001	0.860146281825117	0.990662784032765
80231	7.49336539760175	-0.03528571182356	1.08804176814669	-0.0324304754252806	0.974128759389525	0.999791457940073
2710	30.88029174939	0.640925359370779	0.773247531269982	0.828874756726508	0.407175280833232	0.990662784032765
257397	35.4282675879724	0.144406672021609	0.438352796391356	0.329430251638419	0.741830505201748	0.990662784032765
1756	18.6026920289301	0.619802988697178	0.534551866415571	1.15948147904385	0.246259981658052	0.990662784032765
83604	8.93482969846928	-0.204815137681041	0.905143740554546	-0.226279129495564	0.820984329699544	0.990662784032765
5638	6.77228289563353	0.688099663484804	0.949189585526451	0.724933853022799	0.468492611398672	0.990662784032765
347404	0.329779427336627	2.12887681632477	3.10023672400936	0.686682020065749	0.492283129681682	0.990662784032765
7504	3.00394978661231	-0.981677675667286	1.4426259631511	-0.680479695182407	0.496200774266442	0.990662784032765
1536	682.63077978921	-0.271596535309914	0.387237314629399	-0.701369741626893	0.483072300254876	0.990662784032765
6990	15.25146554545	0.78077398590273	0.576582027236437	1.35414208043388	0.175691053213378	0.990662784032765
94122	0.372784481257234	2.32129886624233	3.09412066627598	0.750228939531373	0.453116832066777	0.990662784032765
8406	114.51408546891	-0.311349381141607	0.58406511651483	-0.533073063838254	0.593983004252616	0.990662784032765
6103	9.00828915998803	-1.33406538759702	0.765611693485467	-1.74248303539311	0.0814239574160349	0.990662784032765
7102	57.5970698754591	0.219935998665476	0.617733278153001	0.356037154616433	0.721812740538033	0.990662784032765
100874211	3.00031202679877	1.82192442182154	1.919499479445	0.949166405790497	0.342535984642211	0.990662784032765
58526	205.776148561228	-0.48459937393999	0.385169955550816	-1.2581442736025	0.208339584172261	0.990662784032765
286442	1.90458507919423	-0.371546760111841	1.59987641564299	-0.232234662927084	0.816355756479324	0.990662784032765
54880	141.944185494334	-0.207043263089007	0.405575607489139	-0.510492394675269	0.609706541407601	0.990662784032765
10159	255.785304336842	0.272250553377535	0.358664188431816	0.759068126003585	0.447811804936028	0.990662784032765
347411	0.33804405419912	2.18317667958872	3.09843249137455	0.704606824794883	0.481054950129944	0.990662784032765
159013	42.1384594744875	-0.0265214336475883	0.46279949220424	-0.057306531433885	0.954301017573575	0.999401082164034
9282	95.3451535458461	-0.12056950979769	0.398117062070282	-0.302849391007524	0.762004641222742	0.990662784032765
100873985	2.0698044242897	-0.42354840634608	1.67035396263863	-0.253568055525792	0.799829278167473	0.990662784032765
100132831	7.10245463331825	-0.578738606322253	0.814376249431592	-0.710652608946041	0.477299533721297	0.990662784032765
8239	268.135833864585	-0.0278967345749737	0.333002714580901	-0.0837732947915543	0.933236681033789	0.996934984649115
1654	285.255574879158	0.478944889596965	0.317582555177956	1.50809571177041	0.13153003258601	0.990662784032765
8573	62.0276176713107	0.0385095090635954	0.412304621822413	0.0934006242602397	0.925585294599287	0.996505505794871
2857	3.04746485908886	0.781458464618935	1.34041058316593	0.582999324560091	0.559893754919519	0.990662784032765
27197	0.368722275083791	-2.24073936130741	3.10532530490555	-0.721579590314635	0.470552991061625	0.990662784032765
4128	38.9584887230257	0.303272525297506	0.583851607571851	0.519434255835604	0.603457948290637	0.990662784032765
