baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
66259	35.5550957451439	0.238148948824398	0.391847657788851	0.607759020860923	0.5433473118096	0.623256437531326
212190	1.43845455989472	-2.32356137592073	2.66229814115614	-0.872765277487553	0.382791029134403	0.468793573978841
18782	1.95911498056218	4.5322027495067	1.98339427217833	2.28507403347951	0.0223084870889775	0.039560295560416
18784	1.03275421691928	4.68359783313506	2.76919751286458	1.69131952898879	0.0907757921514709	0.13754767593591
73162	227.271263258063	0.092924380273423	0.167511218651481	0.554735265025792	0.579075751292926	0.657013465463525
66825	1.1132957255238	2.14835803312823	1.67231692819281	1.28465962217452	0.198911253996938	0.271145059684732
77056	439.381709522084	-0.33745383612207	0.202640785333669	-1.66528093328506	0.0958567206557992	0.144271216081757
15565	0.604696145521851	-1.06877097503396	2.15936289705419	-0.494947364563863	0.620637275524072	NA
17965	49.8082377735312	-1.61334437360781	0.614099053449997	-2.62717287145139	0.00860975814646532	0.0167389673121753
433771	861.525598617503	-0.30223279612414	0.147122131455885	-2.05429865060625	0.0399467952735803	0.0667106274821036
100038595	98.2167844870062	-3.02241970662068	0.59647843325299	-5.06710643356781	4.0390846575945e-07	1.49303811400346e-06
12345	7950.9594327509	0.373486316581451	0.200640442764794	1.86147075552101	0.0626777267459064	0.0992826260569373
212555	269.051903680207	0.39167899979146	0.205670827977562	1.90439744733361	0.0568584414130234	0.0911350590161031
110198	140.094992433202	-2.3590024690391	0.235905621579268	-9.99977216840693	1.5274807472163e-23	2.07586947911464e-22
69902	228.768571290668	0.183265153235138	0.264556512980862	0.692725917688503	0.488481570959749	0.571280455143552
230866	1794.89460942577	-0.893435567994758	0.117618559716494	-7.59604241157416	3.05324497110857e-14	2.24937008364339e-13
69116	7029.02629142554	1.36352384477494	0.142637135282609	9.55938887915387	1.18454082632438e-21	1.43966652326782e-20
212632	512.095936426905	-0.46054251702208	0.130998202089506	-3.51563998342061	0.000438695423722348	0.00107237965042627
212647	256.727679258568	-0.350567757127189	0.187070516567171	-1.87398721915279	0.0609321867280016	0.0969370785485651
83770	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
18509	0.327430090794797	-0.175402057406359	3.50222075172663	-0.0500830957956846	0.960056170432737	NA
230868	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
72754	1652.49546936701	1.13861271375665	0.138453543642816	8.22378888830794	1.97173034263603e-16	1.69725866682091e-15
108911	2470.435582401	-1.36707422710767	0.198791197826476	-6.87693540787951	6.1153820889203e-12	3.65557611773213e-11
242726	1.81984854757286	-2.67727344925394	1.68814436322145	-1.58592683634293	0.112755907314341	0.166575658512062
18602	7328.18047366717	-2.01106638282202	0.208495498591868	-9.64561055948121	5.13049665601331e-22	6.40027673937571e-21
18601	35.2857471559528	-1.54020388067905	0.519344752954236	-2.96566754919111	0.00302026779270961	0.00642102203524742
100049161	1.87749938267612	-2.70717549866868	1.65790759528363	-1.63288684265033	0.102492797865415	0.153116114332751
18599	1.50007105756822	-2.4135989725258	1.54526474047219	-1.56193234033689	0.118303928827144	0.17363952448538
18600	435.690962529088	-0.806877668987944	0.129461149863497	-6.23258537282198	4.5879935372205e-10	2.30156644474828e-09
100503750	1.23167871759718	0.543001713831663	1.71300288216091	0.316988207951337	0.751252549908789	0.805879297543131
100126227	1.58935823739434	-2.4921258639217	1.5200185022443	-1.63953653211595	0.101101568834793	0.151226635814838
67680	1078.11379944542	-0.26428315008674	0.150668881258064	-1.75406592177504	0.0794192121290574	0.122481193808731
74772	1638.50491840432	-2.08515900804444	0.199109553924014	-10.4724206696792	1.15647243230377e-25	1.7492376866018e-24
17150	3.70071794183501	-2.61551957618124	1.34657529490183	-1.94234929608739	0.05209482903478	0.0842829309212589
230872	112.964799619157	-1.02459199947627	0.328185977448024	-3.12198591616712	0.00179635531959773	0.00397150826697851
100862201	0.211942804122087	0.381193498476318	3.52955590011433	0.108000414007884	0.913995363800956	NA
66147	1364.63409265693	-0.00668323207595644	0.113388161917778	-0.0589411801278046	0.952998958049382	0.96499482436486
329972	27.6476948033572	0.817497513645334	0.330821308010734	2.47111505169071	0.0134692477151186	0.0250830307029495
213491	3269.21603300877	0.210923240281285	0.0728566093708646	2.89504606517735	0.00379102895155307	0.00790230866394498
213499	1172.74704810621	0.903861937125022	0.145810045190743	6.19890032914141	5.68590229921637e-10	2.82468571990148e-09
76166	8.20354874652604	-0.330670880066246	0.799291341584759	-0.413705069556518	0.679090113922366	0.745932883348259
213649	0.880049895754506	-1.61975078915486	2.0973613071554	-0.772280285532535	0.439948439200963	NA
100503810	14.3057978187635	-3.72785483697299	1.17920484740566	-3.16132930183806	0.00157050838287569	0.00350545600104604
13836	1371.81654836754	-3.81253578263335	0.197680311345126	-19.2863707907517	6.99120520180003e-83	6.02957837091783e-81
277743	0.276309902479855	0.0388954140223342	3.51297168393908	0.0110719406592885	0.991166049979383	NA
12733	0.521400303093907	3.69584467989091	3.48354741283699	1.06094283840421	0.288715879449684	NA
100503826	0	NA	NA	NA	NA	NA
56365	0.521400303093907	3.69584467989091	3.48354741283699	1.06094283840421	0.288715879449684	NA
29818	7.29518775951499	3.57770393714954	0.821206430108766	4.35664384249364	1.32071910392258e-05	4.03893283417442e-05
277744	0.521400303093907	3.69584467989091	3.48354741283699	1.06094283840421	0.288715879449684	NA
22642	496.410498115207	1.08362948859766	0.120976748435512	8.95733686523494	3.32614315703103e-19	3.46703556618127e-18
56381	4167.52979808957	2.80793929657099	0.196577019082351	14.284168666708	2.74667592267077e-46	9.51208868277819e-45
320456	111.638409041294	1.68757234338572	0.274998207295155	6.13666670770128	8.42709260045028e-10	4.11021245675578e-09
74202	372.882466735758	-2.88861713265381	0.27773933220113	-10.4004611437676	2.46736207882335e-25	3.67930243823874e-24
213989	2.02091842360373	1.10768573908664	1.21463182389984	0.911951850174785	0.361794064958548	0.447910540461794
100165	0.540160923555274	-0.930213351800677	2.82890352491062	-0.328824699608682	0.742288192718755	NA
384071	6.02726118102258	1.61800840777792	0.722801721778279	2.23852317866261	0.0251869576205806	0.0441428432722987
100862238	1.78856178629522	0.622766422936069	1.20044824712535	0.518778235069589	0.603915397303484	0.680120428917521
69582	1446.32932534306	2.56759747089367	0.135329012340086	18.973000884993	2.85153913080985e-80	2.32517093034536e-78
68817	1066.51879004097	0.0421383908597965	0.188929073942183	0.223038148552466	0.823505815986147	0.864820912830787
69994	3.63635066259454	0.133011246067058	0.838386866590144	0.158651395158462	0.873943534076734	0.904342008410391
75986	0.584252284493457	-1.04903443802698	2.79976722758666	-0.374686305236604	0.707893778364709	NA
214063	488.113829807081	-0.627261321841014	0.135429945817707	-4.63162942326896	3.6279909429717e-06	1.19835259668513e-05
12371	830.067257141561	-0.578114223851054	0.15957339335037	-3.62287353620228	0.000291348285696456	0.000733852414645988
13706	0.549265538521578	-0.951593419588053	2.8294184537983	-0.33632120350053	0.736628662181455	NA
76701	0.729815674397351	2.2460912346509	2.59198377451915	0.866552968707368	0.386186992128207	NA
27984	4285.9225202062	2.21295526994903	0.281278577775051	7.86748599005933	3.61838774435691e-15	2.85319814268214e-14
329977	6.68114624842883	0.811265350747438	0.894543770093154	0.906904030713842	0.364457549475847	0.450679256913712
545691	0.128734196715535	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
78917	336.495852013715	-3.34218761278913	0.32099618796107	-10.4119230636922	2.18757290280744e-25	3.2675162617371e-24
214359	1056.04877396776	-0.682011346272056	0.225479411435616	-3.0247167221598	0.00248866100427622	0.00536007801125118
100038693	33.7642834025	-0.121041657561794	0.329607370190016	-0.36722982708795	0.713447592430546	0.774354813686566
71529	15.0055885676923	-0.265029900365293	0.510059996648837	-0.519605344678224	0.603338672163161	0.679556252899789
110593	3751.8433047702	0.888794255071021	0.112788162381167	7.88020867001401	3.26834798908037e-15	2.58856445746116e-14
100503517	0.191983206260592	0.451408599327258	3.53101469616429	0.127841042354658	0.898274769425612	NA
14726	122.596399136245	3.00340080449301	0.436732578299767	6.87697907993372	6.11350839390279e-12	3.65557611773213e-11
621961	118.274846103422	-0.780364412364497	0.179460167225526	-4.3483990036843	1.37134944252702e-05	4.18378191317896e-05
242736	664.947499622044	1.11859835497694	0.108936032358485	10.2683963309392	9.78171123545502e-25	1.41283508738187e-23
100861947	12.2433179636768	0.16863718719036	0.468256027584519	0.360138849808872	0.718743301327265	0.778924429560189
77632	0.276309902479855	0.0388954140223342	3.51297168393908	0.0110719406592885	0.991166049979383	NA
20148	4747.78333147952	-1.25722230976598	0.120757419771462	-10.4111392256088	2.20566174920741e-25	3.29179418627552e-24
230895	11017.4391343078	1.703322191533	0.0491823899584828	34.6327657718718	8.11913303008965e-263	6.33257075768601e-260
21938	24816.3575567747	3.18837879511321	0.212049950261859	15.0359799244277	4.26687168822998e-51	1.70096469367017e-49
21941	143.632397593993	1.33066569154754	0.490857379286089	2.71090085980348	0.00671006857465724	0.0133657472974435
545700	18.6259846643475	0.0106497299926586	0.439210440702898	0.024247442696524	0.980655235440633	0.985655214509722
195576	0.0632490095450569	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
433801	164.16863080099	-0.896680082640523	0.24835742204405	-3.6104420607228	0.000305675581249464	0.000767354359366658
100041379	4.70777564054039	-1.33859913901188	1.00670523332939	-1.32968330221632	0.183622638682951	0.252859945907227
70005	248.742566765744	0.173373342766863	0.175615530644035	0.987232405534129	0.323528718958229	0.407970032995338
236069	11.0665251171316	-2.71740309580724	0.928674683517295	-2.92610872680975	0.00343230957872707	0.00720648426179598
100861993	0.810449953235429	0.0522033767991137	1.89638080622477	0.0275278976816043	0.97803868914272	NA
627585	8.84008580902277	0.125900958595228	0.546158449352412	0.230520939014147	0.817686994587639	0.860321817941798
666445	0.625254498415481	0.610687439926816	1.94036423340783	0.314728250197786	0.752967992924282	NA
626316	1.08482436225334	-1.90688722253381	1.87658282734268	-1.01614871176991	0.309558575496541	0.393367662097645
667666	0.202522049597695	0.421112331311622	3.53037836972688	0.119282492472386	0.905051553446826	NA
433791	291.469107797745	-0.806117241381173	0.21126312695287	-3.81570249862393	0.0001357960378744	0.000358452784495123
100041433	3.01098143826247	-3.39216459354681	1.34669469341276	-2.51888168130407	0.0117728209806887	0.0222214473455992
67524	0.549749801688476	-0.921366456415302	2.24068663308004	-0.411198265216048	0.680927160225837	NA
100503000	53.7880942876342	-0.617279371612389	0.261857868529141	-2.3573069431889	0.0184080241992733	0.0333306085769215
100861620	2.48574487171578	-2.00502293239484	1.34977002246213	-1.48545522498527	0.13742327587969	0.197677503488554
100862027	9.0642739815205	-0.318277660306819	0.58015561132541	-0.548607397900866	0.583274907822682	0.660733049471526
385211	0.683783810536506	0.385199630085236	2.23595265944545	0.17227539610824	0.863221026214529	NA
100043034	0.584789795834047	0.798952269151197	2.79844300500261	0.285498853370592	0.775261982743934	NA
666514	0.730455687086462	2.24196856915095	2.12321055034132	1.05593322753155	0.290998722185456	NA
666532	200.95138380692	-0.41119603205819	0.225022180360194	-1.82735778046407	0.0676459928780942	0.106223867843149
100503403	1.47635496296071	0.121554031101135	1.46288088909133	0.0830922271304253	0.933778206325507	0.949821231757387
195531	19.5879969435257	-1.70746744608113	0.693024074908226	-2.46379239611156	0.0137475712972045	0.0255562364249275
545718	0.676719709858891	-1.26073159514128	2.18858149476165	-0.576049645927661	0.564581625357186	NA
100038537	5.36864917091313	-0.289158311471746	0.770909623709433	-0.375087173098691	0.707595636192698	0.769026906437708
433804	6.74567929829534	-0.735894537408139	0.785188191494944	-0.937220586579438	0.348645102376284	0.434359642442403
112422	9.71632084816339	-2.07535615548038	0.99401668489287	-2.08784841041582	0.0368115110830657	0.0620232645176215
100503584	1.89959004520706	-1.58385577216329	1.46631069403663	-1.08016382790135	0.280069232920628	0.361893104470441
100041677	1000.45978132177	0.171077171255524	0.129343945772055	1.32265310319987	0.185950765897684	0.255595034053985
277692	19.7034301332831	-0.793839666721605	0.489344857154314	-1.62224994319552	0.104749841929851	0.156136885282892
242747	357.37190033379	-0.411232236015643	0.167785172480658	-2.45094503844223	0.0142481707235509	0.0264265854642039
28010	337.191586688598	-0.534138649549265	0.156692163323566	-3.40884086491474	0.000652395244504457	0.00155072456488213
14349	130.484067375398	-0.995510947295423	0.232569504604762	-4.28048788678134	1.86484037931051e-05	5.58539543359098e-05
170731	900.157420538376	-0.49969240375103	0.106826668149621	-4.67759982040402	2.90252290576182e-06	9.7196860941686e-06
18822	1619.11537267612	-0.891306842452784	0.138439381753104	-6.43824633688672	1.20861736706869e-10	6.4435948825609e-10
77034	984.945117597275	0.0356942777735175	0.136551062864917	0.261398754609682	0.793785017338086	0.841043613846077
100861724	0.459881754636946	1.38016735959376	2.81098649659191	0.490990391190816	0.623433243664266	NA
18158	0.736561044848581	2.19269127120027	2.60838509587559	0.840631728293258	0.400554278272554	NA
230899	9.62975972168458	0.917979599799643	0.623491137620162	1.47232180926185	0.140933996624742	0.202079367392794
26372	419.852386851382	0.908316111228763	0.188983605985125	4.80632225474764	1.53732033231442e-06	5.30345950795929e-06
17769	1059.15436691223	0.60374690794158	0.17428297249879	3.46417609985263	0.000531858211395205	0.00128170398364033
433806	22.43544144748	-0.217685254814417	0.380341769646274	-0.57234117361569	0.567090860781764	0.645784482420114
11610	2315.43163191578	-1.45262584932462	0.397058032067365	-3.65847239447902	0.000253723063676479	0.000644146340120627
70433	4.61350898637876	0.72919519779222	1.1353457677448	0.642267068331667	0.520699792641843	0.601702755746072
71890	112.741987995919	-0.617246821068676	0.222838620030741	-2.76992749723331	0.00560687719254523	0.011314034865812
50762	484.002099111867	0.575812716009135	0.141445916649173	4.07090377474323	4.68310924796473e-05	0.000132822603635161
230903	27.8736917927625	-0.797045051028107	0.396367771639377	-2.01087249786109	0.0443389259698987	0.0731062493542291
230904	0.424841760491374	-0.577405739795211	2.85523211114527	-0.202227250646745	0.839739070282578	NA
71707	269.134722504541	-0.657677063653611	0.219817669374476	-2.9919208293179	0.00277228148366473	0.00592399732405737
56717	1632.56766978495	-0.0609215092876942	0.0792230860430347	-0.768986823545363	0.441901132724084	0.526866467076757
654812	49.6625655476853	-0.200367016241879	0.259576851721583	-0.771898630070405	0.44017446877505	0.525403539513982
50912	1385.21975431606	-0.196572655784729	0.138931901391485	-1.4148849459047	0.157102232521322	0.22175284831222
20810	571.092664544785	-0.293007589600345	0.393733029340417	-0.744178333453996	0.456768594032717	0.541320724605464
17175	11.5521691212895	0.818760608253327	0.482853578057162	1.69567058309424	0.0899482824870762	0.136515987458677
230908	4014.53530621461	0.398912404746883	0.0915212965726583	4.35868393134257	1.30846925852191e-05	4.00488483682384e-05
230909	1.46271220235495	-2.35217584585999	1.64233638156508	-1.43221320081728	0.152082814933034	0.215652013049063
69743	256.958446688678	0.144302459607082	0.197076742172579	0.732214557721463	0.464037620216971	0.548485924034541
56273	312.066135924484	-0.179990465501168	0.135631299954223	-1.32705699614998	0.184489829326045	0.253898200865356
13347	411.46005002326	-0.66459456406267	0.146918921269783	-4.52354644533697	6.08119671791421e-06	1.94874219225907e-05
12854	1.8699293053847	-0.372122577510114	1.35410593503486	-0.274810535780226	0.783461803258214	0.832564497876257
69928	21.0710619052824	-2.64552876415546	0.795447958222843	-3.32583513076832	0.000881540548139079	0.00205429408847323
110208	7922.35489422592	1.17115904545095	0.23610827098799	4.96026268182076	7.03979180903408e-07	2.53232053864573e-06
16561	3608.03025494899	0.216208501776321	0.10728607099459	2.01525230416187	0.0438782196680377	0.0724131906738665
63958	1516.7347622774	-0.28511058761832	0.0830815322183471	-3.43169631090841	0.00059981883239045	0.00143323153307983
63954	0.25746839343107	0.125956874651944	3.51780477753432	0.0358055328869696	0.971437421291771	NA
66454	33.5984060359615	-0.730230570152607	0.348045823837954	-2.09808743601703	0.0358974222226094	0.060642608273038
100861760	0.746377351997844	-1.37618734469156	2.11301813651748	-0.651289887629496	0.514859374929262	NA
69151	349.4071133312	-0.319721722140033	0.177774741366237	-1.79846540449393	0.0721032862225287	0.112347854733427
67087	174.355418651345	-0.0318888009260803	0.297505462272638	-0.107187278789715	0.914640407340678	0.935979211750396
65945	347.967352887908	-2.07996424554201	0.297792260775502	-6.98461484568278	2.85638503358235e-12	1.75843140416725e-11
18707	7543.18125178535	-0.00953993589959882	0.139598759551592	-0.068338256946138	0.94551637065782	0.959421809674225
230917	155.223086579142	-1.30288329923142	0.354757573911383	-3.67260178511898	0.000240093470968277	0.000611968851335596
70556	107.453752725935	1.83074319446932	0.423044417884565	4.32754367407554	1.50781453624659e-05	4.58219294692996e-05
74646	63.8173116985971	2.0669935067171	0.596566400427133	3.46481716911505	0.000530592065098361	0.00127934019567198
100198	1584.57274926688	-1.57374011807025	0.204449349585288	-7.69745720034068	1.38800557518182e-14	1.04663438474934e-13
723848	0.723282340002491	2.28106652174678	2.11983038903754	1.07606086484233	0.281900036629339	NA
269604	94.8581106771257	0.391591813132348	0.228560765459643	1.71329410953294	0.0866584455263672	0.132157260418048
56485	10.9755019261595	-5.25735650939611	1.48866010079791	-3.53160302111824	0.000413048931937753	0.00101459233210904
435818	0.14757570576432	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
12353	815.537525386655	-6.21864206310728	0.37742355933162	-16.4765603772056	5.40751346215472e-61	2.81175026079981e-59
13806	6479.9185902675	0.198478612335146	0.22325548484215	0.889020094961957	0.37399228021224	0.460035601306616
68703	2494.21849850121	-1.08542921997765	0.155063483213376	-6.99990221736499	2.56141213335929e-12	1.58938679558396e-11
100504672	40.2854300235111	-1.52677939720092	0.48540225797575	-3.14538997731072	0.00165865569255584	0.00368569608184803
242773	0.190865117447881	0.455808727307683	3.53110799187609	0.129083768708391	0.897291365244487	NA
74155	609.519872684562	3.06968292990821	0.338671155807014	9.06390425424188	1.25862894458589e-19	1.35362977439606e-18
57320	903.285600101208	-0.94010506780349	0.120699984433183	-7.78877538566638	6.76617656695013e-15	5.23634346136835e-14
21942	162.944577442196	3.55242930619428	0.371243424370624	9.5690026354454	1.07941912196075e-21	1.31457567066218e-20
24111	0.449445702401645	-0.643596147130288	2.35211405396524	-0.27362454896492	0.784373166389736	NA
18628	285.688986436972	-2.77594667073203	0.533691757929936	-5.20140442396801	1.97788178717587e-07	7.56206764282776e-07
100861773	0.628660074743011	-1.11698313349605	2.273468970933	-0.491312240359124	0.623205623828351	NA
22319	1454.43626197859	0.200530653424644	0.201840623626606	0.993509878346467	0.320461538881919	0.404528854127278
100072	162.077688450147	-0.196197083669751	0.250799977896964	-0.782285091549546	0.4340470464251	0.519714989041507
230935	870.932087392354	-0.476291350915734	0.150942671952809	-3.15544534063	0.00160253290251606	0.00356938635935382
69876	141.804159039505	-1.44269673082424	0.224751555811947	-6.41907338800077	1.37106305830981e-10	7.26602664786404e-10
230936	159.768479651763	1.05315882189283	0.189529984468627	5.55668711125316	2.74942966615815e-08	1.15427144351067e-07
242785	469.524437109606	0.625971841820501	0.232794718969093	2.68894348030123	0.00716785542594745	0.0141972130381
100090	176.158999961058	-0.0940266964051347	0.202608438198655	-0.464080850931504	0.642589820635676	0.714391348065406
110326	0.854764683498147	-0.123542802942034	2.17410066539868	-0.0568247850287002	0.954684770236584	NA
74035	1002.58890749824	-0.290785439652692	0.173410418509839	-1.6768625677251	0.0935693593770354	0.141303202109996
269608	41.2432637124723	-0.719738028373157	0.399322649603234	-1.80239720709128	0.0714829343064225	0.111507161610688
85030	33.5259030635747	0.607552301310765	0.36338689223999	1.67191584034771	0.0945409187522468	0.142614324041083
56226	64.0141356621089	-1.85512045648819	0.356003309862033	-5.21096406998892	1.87861836085911e-07	7.20096896911359e-07
15206	4.68538019828001	-2.00259057751323	1.29677922389252	-1.54428027579135	0.122520448757551	0.17890877739208
70025	299.777419573775	0.930992179956312	0.311356753550758	2.99011397485084	0.00278873369551917	0.00595489748409932
100129	3.25148504437622	1.3231614515131	1.02951829102363	1.2852238401685	0.198714075041287	0.270917448864998
15207	0.255232215805649	0.136771813270371	3.51842524960561	0.038873019481003	0.968991627639679	NA
57295	910.823559515456	-0.21705724100341	0.106180314820102	-2.04423241135763	0.040930592694148	0.0681758497994727
433809	6.14334282180133	-0.268653264588684	0.700834087790351	-0.38333361528649	0.701472417936535	0.763806598201123
19934	3446.23627780811	-0.924929713846344	0.143661951257776	-6.43823716543235	1.20869038295431e-10	6.4435948825609e-10
269610	32.8667677424233	-0.622785842100602	0.528478774439113	-1.17845005745326	0.23861723155171	0.315838155154293
16498	2510.63224671618	-1.82919058506309	0.127291948166386	-14.3700415573192	7.97833594078819e-47	2.79537828987889e-45
260305	24.9245909963108	0.385779859102245	0.366799685418192	1.05174533795582	0.292916403940108	0.375410971656897
97159	208.155974174856	-0.605297689770318	0.18119074104589	-3.34066567792784	0.00083577797839778	0.00195348809830329
13368	124.56984914865	-0.0592962427453434	0.192966899824496	-0.307287119186106	0.758624839124267	0.812303123278158
230967	365.888670106243	-0.613371934312676	0.143454788274373	-4.27571600565564	1.90523970081164e-05	5.69729871526254e-05
72946	710.899007199178	0.0699541929077827	0.103093452835802	0.678551265706459	0.497422230582437	0.579695796428138
68859	16.3206873918984	-1.58239570358065	0.538056732421626	-2.94094583011493	0.0032721175038052	0.00689597226277744
381580	1.21450262688276	-2.07205889461018	1.67709815639062	-1.23550245804907	0.216643562214911	0.291397530372145
22062	0.650134499809442	2.73399287573799	3.39005589093005	0.806474277622583	0.419969433677287	NA
59002	224.52360890608	-0.445766646977941	0.143408528321743	-3.10836916182449	0.00188122921685893	0.00414485027281164
67808	1951.21015590148	0.255422978954463	0.154878040794193	1.64918782317164	0.099109161807194	0.148568501183192
230971	1.52079753407066	-1.19338543746374	1.55665958802067	-0.766632246797876	0.443300197222213	0.528045301325981
230972	0.913750719058148	-1.65825192273996	1.72941148762287	-0.95885330623036	0.337632650573145	NA
70673	80.2673148503561	-2.27450164775055	0.468359040101206	-4.85632058529085	1.19587034722277e-06	4.17530520802439e-06
320939	0.148531858011519	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
100042178	0.126498019090114	0.868259582240646	3.53380296008848	0.245701187091344	0.805913553197308	NA
242800	0.491145136192195	-0.766677503336162	3.47952788549338	-0.220339519775813	0.825606744029965	NA
27390	7.32246552988369	-1.59299679430166	0.852742868472162	-1.86808574213677	0.0617501205741387	0.0980296825645553
66469	161.413261717482	-1.8246124952713	0.229530025813941	-7.94934121930673	1.87505936141981e-15	1.50904844703948e-14
230979	951.517264346548	0.475933112453161	0.390052295714338	1.22017769843283	0.222397519153092	0.29768609879774
15208	5.84975672236196	-4.35494187492054	1.57121634209279	-2.77170097984085	0.00557642359243129	0.0112576483034689
269614	572.584079072061	-0.125241720779239	0.116772628434786	-1.07252634849428	0.283483685858776	0.365492167164305
269615	2.39983638905804	-0.861374072529819	1.24664003004701	-0.690956532574474	0.489592857658421	0.572430833183498
668173	140.785909190949	-0.124006550773561	0.177435029174766	-0.698884269641141	0.48462435885605	0.567731755601037
67830	2047.00305332509	-0.0580722002976951	0.0867415333259704	-0.669485517156615	0.503185816287365	0.585234074065031
76866	53.5379252974942	0.121456226276478	0.263689555549371	0.460603098304126	0.645083388317215	0.716364423859262
20481	3274.57184390772	0.0477457429450524	0.0721537875705259	0.661721921366691	0.508149453072619	0.5898979511208
100502668	168.270211813703	0.406820895821007	0.269855325888483	1.5075518501685	0.131669263971375	0.19043900075647
67513	251.888015757081	-0.379679577072272	0.161332795611723	-2.35339365212539	0.0186029283766944	0.0336341395030761
18762	66.5374092039602	-1.35518997183471	0.467865388387014	-2.89653820409068	0.00377304698907556	0.00786573967891069
14403	3.54711459672113	-1.55167460541004	1.45796481544016	-1.06427438370081	0.287204418912796	0.369568902580636
641454	29.2613277766549	1.06723609685231	0.506693765003543	2.10627438220964	0.0351805252442904	0.0595717804754886
544678	53.6789116016725	1.22694538812272	0.372197493390087	3.29649019650114	0.000979010313331755	0.00226466357328928
69671	1.12986597814871	-1.97269934130846	2.68308974588835	-0.735234199426792	0.462196874217712	0.546669095514344
14688	6212.55462943248	0.405662783824243	0.0865655293510125	4.68619307090853	2.78333712266731e-06	9.33625367306076e-06
192185	9362.87802654596	1.63271375744043	0.14343198028029	11.3831919091533	5.07091182065973e-30	9.56541400113721e-29
320541	733.879319892418	-0.582355232582616	0.140564819668373	-4.14296574318195	3.42843173062848e-05	9.90540132319927e-05
100502734	70.6871548831395	-0.859083673811053	0.327537252804059	-2.62285790839486	0.00871956295925663	0.0169285973946001
12537	1136.2124546831	1.05037451245813	0.0974096398242296	10.7830653552716	4.13859859909867e-27	6.70662333055385e-26
26561	11.2242470835123	-0.393123811402272	0.535441145108809	-0.734205458421361	0.462823527257754	0.547205352065897
76580	406.001408884026	-1.53218595988721	0.227752328974075	-6.7274216987771	1.72695709683863e-11	9.89772631315915e-11
230991	25.1761797649895	-1.45693091054278	0.471476547942367	-3.09014502821225	0.00200058782474282	0.00438681640240331
68991	1402.01282237073	0.907385647291368	0.18502987948663	4.90399523476387	9.39067683213694e-07	3.32332514680814e-06
381582	10.353870527674	0.407062587840419	0.510627302664208	0.797181399655995	0.425345686971491	0.511138550280116
108888	563.860963893602	-0.400708811646533	0.270036040270654	-1.48390863399162	0.137833161022243	0.19818764632719
70448	15.2215299155605	-0.542815015430812	0.49318794038699	-1.10062507814948	0.271059866249445	0.352000118378202
246228	23.0091037909044	-0.607897407254336	0.392722840169508	-1.54790438720588	0.121645318212372	0.177775589687312
320587	0.604696145521851	-1.06877097503396	2.15936289705419	-0.494947364563863	0.620637275524072	NA
66448	559.428416186892	0.447623989957569	0.181994877198028	2.45954170166291	0.0139114534804953	0.0258421418646169
56036	1970.51187790451	1.64635602984653	0.120890320881096	13.6185926040004	3.10493670130566e-42	9.63658468593811e-41
100502778	29.6258026116533	1.39463719763252	0.320038428387201	4.35771792987687	1.31425610335195e-05	4.02053892190154e-05
66077	803.421056495324	0.220589015754401	0.158349002783083	1.3930559200084	0.16360288131861	0.229663673837902
74761	9.52032802243648	-0.841915518278265	0.662750805551097	-1.27033496032975	0.20396534008531	0.276835457047013
13542	848.595323799976	0.324820213807121	0.153460552940397	2.11663654003175	0.0342907064722074	0.0581748613017711
83771	90.9195974477396	0.288989919033709	0.218956924351067	1.31984827559212	0.186885679907393	0.256624480393349
79554	135.267623947952	-0.0365475968045053	0.155425925933176	-0.235144790581583	0.814096355290883	0.857700975953671
71957	561.159058060732	-0.527438068953707	0.105010726375421	-5.02270660492411	5.09483435044085e-07	1.86029378002358e-06
433813	145.301441171554	-0.835350377320845	0.327554034447602	-2.55026740467296	0.0107640322693651	0.0204898105772645
140500	664.448972675312	-0.70939162449054	0.100259108168725	-7.07558283180329	1.48821934351483e-12	9.45701976737959e-12
140499	758.593165572169	0.765484822025679	0.12115022015615	6.31847652475618	2.6415441227835e-10	1.35973199479522e-09
67389	77.6869070384922	1.21470457831639	0.277343003322818	4.37979167948405	1.18792818023223e-05	3.65464648005247e-05
117592	191.77086587999	-0.670804082771527	0.274505823262624	-2.44367888010069	0.0145383603851985	0.0269091670398345
20318	4419.30802047063	-0.538818866658123	0.150985380829408	-3.56868236976474	0.000358781074295152	0.000889834604144994
22163	61.0717284308272	0.402301154118515	0.23941266976091	1.68036701867229	0.092885928920894	0.140353830770883
100038526	9.62264843607072	-0.85609444542909	0.833948178219005	-1.02655592732078	0.304629615901241	0.388204211099834
21936	129.947358332425	0.148028619276641	0.182993555014723	0.808928048120228	0.418556534431382	0.504331385757964
330010	1.13722765725452	-0.674111083691714	1.96248251330739	-0.343499154321446	0.731222976924615	0.789777167984266
723865	0.0643670983577675	1.34915192375055	3.53380296008848	0.381784705878669	0.702621063964532	NA
