baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
23061	4800.16143196937	-0.101470844553303	0.483278459308905	-0.209963516061543	0.833696148265482	0.999889610009898
55819	8812.89698846181	-0.419872410105136	1.1911529238326	-0.352492448034443	0.724468981103378	0.999889610009898
442908	3.75240662641058	-0.775104020588035	1.29052313647325	-0.60061226233126	0.548098268720634	0.999889610009898
255426	6.48985428015742	-0.979120706257053	1.91217580850263	-0.512045336994286	0.608619280017638	0.999889610009898
5601	1732.35837078581	0.0797037585083432	0.180311071656883	0.44203474459967	0.658464063842366	0.999889610009898
9945	5.52541818816208	0.791216001632736	0.76663510794677	1.03206335508401	0.302042439114834	0.999889610009898
57472	2604.90590568596	-0.158119794236438	0.183514350086604	-0.861620871402251	0.388896181871061	0.999889610009898
92304	0.109175096865905	0.813129752986207	3.11611407145609	0.260943513087199	0.794136068353334	0.999889610009898
2324	49.6958658626359	0.658503563309856	2.17118782894191	0.303291845381598	0.761667460151369	0.999889610009898
4245	8301.95395127724	-0.0514143118805926	0.711562642838191	-0.0722554962631508	0.942398580913317	0.999889610009898
100859930	654.248641613436	0.372742237325613	0.36005066477229	1.03524940736146	0.300552450410527	0.999889610009898
729678	1549.31661342464	-0.0108862748216386	0.444299235208609	-0.0245021237016697	0.98045208975569	0.999889610009898
643836	753.727352139991	-0.0543785106611284	0.414302160700402	-0.131253263485757	0.895574962192564	0.999889610009898
79908	1.02920755288314	3.4172983762678	2.55961264352333	1.33508419131883	0.181848792890059	0.999889610009898
10917	0.107881335394581	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
153579	0.594176357857624	-0.159208366091786	2.71320829018198	-0.0586790062037986	0.953207781141969	0.999889610009898
100189273	0.0666947126298368	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100188990	0.199697274381128	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710044	0.999889610009898
7241	0.699278198881702	-1.15673766463978	2.05150570052172	-0.563848135711057	0.572857489322254	0.999889610009898
100189541	0.196569468479815	-0.615401209034229	3.11653965008542	-0.197462980782985	0.843465248122853	0.999889610009898
100189328	1.21261176493199	-0.103309980483828	1.27599759800628	-0.080964086958508	0.935470513162047	0.999889610009898
100188992	1.26325372268496	0.0121547514881303	1.52106763702859	0.00799093425712131	0.993624224784144	0.999889610009898
7219	0.808462655469726	1.89516162985568	1.40139632293765	1.35233809225572	0.176267183911777	0.999889610009898
102577426	1.56292689343075	2.85823629663153	1.18843984082209	2.40503237812557	0.0161710329703071	0.999889610009898
7236	0.241991515322428	0.340823195633606	2.71420468890026	0.125570188949788	0.900072161900458	0.999889610009898
81786	27.2579906518972	0.0371452279839992	0.580883366842741	0.0639461036488162	0.94901314196972	0.999889610009898
100189280	4.31780770053639	1.15815515782443	1.45326060478571	0.796935631510635	0.425488415739327	0.999889610009898
100189399	27.9644174365021	1.03750865065752	0.610683051332442	1.69893146435585	0.0893320977221782	0.999889610009898
7239	1.00612409689861	0.841146233794353	2.76548510322189	0.304158656582307	0.761007020800702	0.999889610009898
790966	0.233459843850964	0.340809732590356	2.73091680250124	0.124796819983022	0.90068440499722	0.999889610009898
100049614	4.75141059690246	0.344817139128492	0.659106794978139	0.523158222242161	0.60086415166571	0.999889610009898
100616342	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
90933	640.277306101963	-0.121697493859068	0.249260988017902	-0.488233216223661	0.625384659424979	0.999889610009898
10399	35125.5247102245	-0.107040265693725	0.504947959955414	-0.211982766903695	0.83212047882395	0.999889610009898
619571	21.0412341044407	-0.00257780046065656	0.300096411598788	-0.00858990764642309	0.993146329595041	0.999889610009898
619570	38.2368504865304	0.32335154355296	0.593663006541218	0.544671876115141	0.585979210862264	0.999889610009898
101928649	26.4117906653826	0.346755355578377	0.344230064519675	1.0073360560828	0.313773308447767	0.999889610009898
84851	308.76318226432	-0.0827296904788896	0.456869055632216	-0.181079653916171	0.856305054411524	0.999889610009898
100507602	129.7336231336	0.325967323431234	0.581336004460175	0.560721030402934	0.574987728253043	0.999889610009898
100132062	0.793263581918682	-0.749558009665476	1.11286210914383	-0.673540776981022	0.500603315883581	0.999889610009898
441123	0.464177772294643	-0.106039838300667	2.05092004659883	-0.0517035456728405	0.958764911982293	0.999889610009898
285766	1.0610241952961	2.35119360006402	1.60516946857	1.46476346959093	0.142985461691106	0.999889610009898
56940	1291.64458068741	-0.382785411125476	0.335388342231596	-1.14131996532292	0.253736796706462	0.999889610009898
105375104	5.77871796853158	0.450168812014204	0.725056413959664	0.620874187645277	0.53468240584951	0.999889610009898
3662	3547.8031581716	-0.0959274296809803	1.35465075425969	-0.0708134029227366	0.94354626461529	0.999889610009898
55770	2333.37032079142	-0.169857635456572	0.293663796071386	-0.57840849886474	0.562988357363222	0.999889610009898
105374874	5.82640132085965	-0.359857493222643	0.677250022644994	-0.531351024274939	0.595175553344138	0.999889610009898
135458	7.51309384705039	-0.513275823459475	0.62384604290712	-0.822760405864902	0.410644256736238	0.999889610009898
101927691	0.798780455137112	-0.981653119646745	1.63649698496867	-0.599850246388041	0.548606043159428	0.999889610009898
94234	0.363683631676369	-0.126563488980846	3.11583654337667	-0.0406194250625507	0.967599297975396	0.999889610009898
2295	0.178872295418012	-0.13450986846882	3.11653965008542	-0.043160005509679	0.965573986341138	0.999889610009898
101927703	0.222817049759161	-0.61540120903423	3.11653965008542	-0.197462980782985	0.843465248122853	0.999889610009898
2296	5.06017901315093	0.518749571487295	0.71099018733239	0.729615655363156	0.465625150068621	0.999889610009898
2762	316.262347933156	-0.0306985528198328	0.470147652883077	-0.0652955568991586	0.947938679877935	0.999889610009898
100508120	108.763412380717	-0.326999107936841	0.335459063977161	-0.974780958546718	0.329668924326574	0.999889610009898
154386	0.614819204368972	2.66837294862326	2.57637509761855	1.03570825191167	0.300338271450618	0.999889610009898
340156	49.2449005095449	-0.78504538887405	0.52007099794503	-1.50949657253725	0.1311719305321	0.999889610009898
56897	748.435390455946	0.11429774995556	0.241814256809491	0.472667540217066	0.636450388189668	0.999889610009898
1992	2901.63903426603	-0.0988905130279487	0.217458073253292	-0.454756687339735	0.649284293584758	0.999889610009898
100616285	0.141981920046862	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
221756	222.544909319186	0.365769530795624	0.638107997233112	0.573209444767392	0.566502890208328	0.999889610009898
101927730	25.0275595470375	-0.608981038584713	0.713150742337441	-0.853930315754424	0.393143601058835	0.999889610009898
5272	3846.82093519205	0.122910641273571	0.768843398213415	0.159864338510524	0.872987940913794	0.999889610009898
5269	2150.40652928597	-0.314927727523366	0.626017009988778	-0.503065767380683	0.614918033713881	0.999889610009898
401232	218.901184163158	0.161242352723928	0.196597498919719	0.820164822085408	0.412122152947298	0.999889610009898
4835	953.742108172051	0.231164572383268	0.58811318747489	0.393061365237857	0.694274158342015	0.999889610009898
401233	463.27823639569	0.0270261335282293	0.600482001314272	0.0450073998372596	0.964101410715795	0.999889610009898
101927759	39.0091060386339	0.384308896612506	0.608613955578999	0.631449366367055	0.527746746296043	0.999889610009898
8737	2244.20467838991	0.0226454432072782	0.242438209022934	0.0934070718412871	0.925580172565742	0.999889610009898
670	143.243543165746	0.115314529172245	0.383787571837489	0.300464469498438	0.763822894302228	0.999889610009898
7280	72.1916637328498	0.0340614867124368	0.865041918830854	0.0393755331053466	0.96859098653128	0.999889610009898
100507194	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
347733	1.3054190972762	-0.478261573455122	0.996339556430155	-0.480018654652952	0.631214128419968	0.999889610009898
389362	208.027314083754	0.0967646418035043	0.511869916624475	0.189041470617415	0.850060313887586	0.999889610009898
63027	371.630735407848	-0.0192270468016531	0.7237541632099	-0.0265657149609749	0.978806119100333	0.999889610009898
221749	583.941041685772	-0.644213735111014	1.351716015538	-0.476589555576591	0.63365442218542	0.999889610009898
26240	255.711722055898	0.12302556280344	0.48184488509579	0.255321923317672	0.798474468582094	0.999889610009898
8899	3292.2370175335	-0.107840175564039	0.120917602558657	-0.891848442923981	0.372474172296989	0.999889610009898
222826	8.77027068581976	-0.0239598680892993	0.904422238615515	-0.0264919050707742	0.978864990152431	0.999889610009898
404220	38.1062666396772	0.121939744929262	0.445807523599578	0.273525542917458	0.784449260276334	0.999889610009898
10455	613.273939206203	0.13160927779463	0.132030043469475	0.996813106594621	0.318855235196029	0.999889610009898
100507506	8.28738197422076	-0.121018934980051	0.633800349740058	-0.190941729567812	0.848571246119953	0.999889610009898
102724096	0.326790389740219	-0.128649843331492	2.0069973920748	-0.0641006529652219	0.948890081926156	0.999889610009898
497048	0.901479976215667	-0.122283313244343	3.02104426515587	-0.0404771670030576	0.96771271021211	0.999889610009898
9425	1445.56314907772	-0.0305204781500677	0.19793193762722	-0.154196834103394	0.877454538357519	0.999889610009898
10799	55.0167714385937	0.255270281360926	0.484824513133934	0.526520987379215	0.598526273868565	0.999889610009898
100129461	58.0945445522368	0.0556086760702761	0.261125257987419	0.21295785975999	0.831359831740822	0.999889610009898
57128	412.189148529117	0.0511270873988592	0.243405089262428	0.210049377167033	0.833629135158191	0.999889610009898
648791	16.1570848923283	0.547456293405009	1.5868957401177	0.344985672067154	0.730105142294504	0.999889610009898
100500900	1.78927221277672	0.764328251904502	1.25522023976461	0.608919636324406	0.542577707916447	0.999889610009898
10667	472.846514210356	-0.184062931872189	0.20800487435627	-0.884897204653613	0.376212075816741	0.999889610009898
101927972	8.11520661669561	0.2739656536876	0.637065330033567	0.430043263652669	0.667164170325903	0.999889610009898
101927950	10.5025861241846	-0.0609023642904827	0.629424770036848	-0.0967587664001806	0.92291796987547	0.999889610009898
51299	10.9308042926151	0.889726243688619	0.950606414129671	0.935956490997601	0.34929558968263	0.999889610009898
2162	14.6446589872229	-3.18509209246444	1.53112636253998	-2.08022810552403	0.0375046155030005	0.999889610009898
285780	8.74737818577102	-0.613204237140006	0.887033707034924	-0.691297559807232	0.489378564991446	0.999889610009898
9450	1317.18355141758	-0.169259680051239	1.26640352276303	-0.133653829138086	0.893676316500159	0.999889610009898
6239	5964.58266156084	-0.10363127095108	0.515699526184152	-0.200952813972674	0.840735470346528	0.999889610009898
6745	10746.4853011779	-0.292348518558011	0.187769836424737	-1.55695144717875	0.119482013359029	0.999889610009898
285782	3.70575169799957	0.0056007133362372	1.01983141263061	0.00549180312243022	0.995618197103446	0.999889610009898
83732	1048.03524881029	0.0916405740169201	0.365258476844677	0.250892394910494	0.801897304383635	0.999889610009898
1832	238.467461755953	0.859713554099958	1.43261164057186	0.600102309483387	0.548438053519039	0.999889610009898
154007	765.707994690705	-0.0978706250874637	0.120143374328623	-0.814615251439187	0.415292577632805	0.999889610009898
654	83.8286490115467	2.49162576485078	1.03676956924486	2.40325896782018	0.0162496753521493	0.999889610009898
81567	213.748682426924	0.12110857174501	0.410206459992313	0.295238089978591	0.767812006517545	0.999889610009898
105374908	0.915401404359237	2.62891476727409	1.61562903117328	1.6271772272902	0.103699462845536	0.999889610009898
206426	19.6342664200241	0.56581021033798	0.365207622219993	1.54928368389077	0.121313540231029	0.999889610009898
63915	1.117491201608	-0.47369531895375	1.31278360036278	-0.360832751736727	0.718224477561858	0.999889610009898
9521	237.828354342521	0.511145415132283	0.28847299516279	1.7719003986624	0.0764110922424296	0.999889610009898
100124533	49.5130895590369	0.649170235776805	0.821798781701862	0.789938182230496	0.42956387125348	0.999889610009898
51000	524.095243519514	0.0557021079770367	0.164684752746252	0.338234760948774	0.735186282449025	0.999889610009898
100506207	18.598131009125	0.161167404616052	0.351200207187039	0.458904639911613	0.646302646655191	0.999889610009898
728655	2.10368971179543	-1.12870986746492	0.973466451447678	-1.15947484968422	0.24626268238791	0.999889610009898
266553	0.0643531571788485	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
7020	2.08967182071879	0.0675576894398767	1.37843874314694	0.0490102949991411	0.960911091577609	0.999889610009898
100130275	0.53224165285017	-0.220651666125257	2.04338200915787	-0.107983561143417	0.914008732260312	0.999889610009898
100846998	0.0813873615562743	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
2651	644.213903458323	0.450941079290507	0.801347435159112	0.562728548823483	0.573619740994198	0.999889610009898
347744	10.9720040640123	-0.135312408003214	0.506626799445232	-0.267084978827381	0.789403732787025	0.999889610009898
55003	438.533093795754	0.0959542239556171	0.358204644030499	0.267875432534725	0.788795204811057	0.999889610009898
51522	1598.29112371802	-0.0163619657711651	0.576564559237112	-0.0283783758627388	0.977360370816364	0.999889610009898
81853	764.765169482893	-0.0574223520394466	0.1593251356718	-0.360409873792502	0.71854064386937	0.999889610009898
4117	165.975500621452	-0.417010717523401	0.351218575719105	-1.18732534766872	0.235099313562192	0.999889610009898
9247	2.37220058117004	0.365321874185808	1.66723373460737	0.219118571441239	0.826557684364331	0.999889610009898
221711	73.2144688237038	0.364187504106573	1.50202163038684	0.242464886482879	0.808419961723672	0.999889610009898
101928191	3.15416966116305	0.849323536561197	2.17336336715613	0.390787637905458	0.695954213355682	0.999889610009898
54898	7.00317026570639	1.2447443803023	1.32183462741457	0.941679355712559	0.346356827568148	0.999889610009898
100506409	0.107881335394581	0.34638147209659	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
221710	598.285404809885	-0.0450751042183912	0.397103220742934	-0.113509792577509	0.909626399905126	0.999889610009898
405754	52.4315816504789	-0.652767111816224	0.482536347273084	-1.35278329913415	0.176124869680949	0.999889610009898
4739	1824.04852860973	-0.0576742517344177	0.770401826554505	-0.0748625584032638	0.940324066992993	0.999889610009898
100113407	2689.57990155067	-0.549078910453422	1.03170304633459	-0.532206347944958	0.594583086863457	0.999889610009898
84830	474.515584501717	0.327357083118279	0.667875554436677	0.490146825922368	0.624030004917221	0.999889610009898
3096	3733.61034456401	-0.239935578364074	0.32085547541708	-0.747799544490184	0.454581076909938	0.999889610009898
1906	17.43488410926	1.22688747537777	0.812183888268598	1.51060307043672	0.130889611220186	0.999889610009898
221692	1860.2738745124	-0.648792839858732	1.30822117060098	-0.495935132712065	0.619940177802777	0.999889610009898
100130357	104.22896178161	-0.126264084983557	0.641610726430989	-0.196792353653298	0.843990035014655	0.999889610009898
51256	247.584995226207	0.260787331721703	0.402199470585382	0.648402971147973	0.516724349143683	0.999889610009898
54438	1318.79633261288	-0.203081667618765	0.844122859446426	-0.240583068384081	0.809878274268303	0.999889610009898
23408	673.967516751413	0.130315051336141	0.136491721500901	0.954746924598508	0.339705693657332	0.999889610009898
51406	963.69835110564	-0.0931287566538413	0.244179356132624	-0.381394881732996	0.702910258323797	0.999889610009898
10048	3224.96116080513	-0.0731657590920468	0.197184357358749	-0.371052552403699	0.710598389977318	0.999889610009898
63933	958.543008097266	-0.17456045496467	0.243514470978804	-0.716838117517312	0.473473988982331	0.999889610009898
221687	0.703046728233717	0.279612767725136	3.05048102037827	0.0916618611482012	0.926966700172766	0.999889610009898
9308	4505.84787090751	0.247850840875687	1.00649485086842	0.246251474274147	0.805487571342771	0.999889610009898
102216342	31.5001811990435	0.0658612056945693	1.07738334198867	0.0611307072680373	0.951255114011149	0.999889610009898
3720	4080.34192304688	0.181008243293361	0.38275367628495	0.472910528385375	0.636277013227221	0.999889610009898
100506681	54.6205074170259	0.429613955226489	0.767220487499837	0.559961526348812	0.575505680534172	0.999889610009898
84062	562.189659840587	-0.363588629394556	0.183499989242578	-1.98140954065076	0.0475453647024623	0.999889610009898
29116	781.927315700336	-0.754048855720203	0.366866051802671	-2.05537920997331	0.0398423919606586	0.999889610009898
100616269	3.19216115404879	0.282975202579615	0.733438376748731	0.385820010992634	0.699629973994792	0.999889610009898
2766	290.322651510785	1.20076223577053	1.1249760406369	1.06736694151346	0.285806170417337	0.999889610009898
6310	5299.83843319499	-0.385027952908348	0.182489227712765	-2.10986674519976	0.034869835369371	0.999889610009898
101928433	195.502983206085	-0.280817567055848	0.535705598134373	-0.524201292713408	0.600138541877236	0.999889610009898
401236	0.412670154451422	-0.81355849324102	3.09848341289748	-0.262566676928	0.792884587024174	0.999889610009898
221662	0.943708723521588	-1.11126175973905	2.14453919156571	-0.518182071052631	0.604331242732942	0.999889610009898
10486	0.522147524256682	-1.17811396019253	2.66981723487682	-0.441271389218103	0.659016536312129	0.999889610009898
101928491	0.222817049759161	-0.61540120903423	3.11653965008542	-0.197462980782985	0.843465248122853	0.999889610009898
51439	2040.02998016459	-0.165300973288264	0.254432024231635	-0.649686193345589	0.515894944034093	0.999889610009898
9972	6314.72323178819	-0.0208031327086053	0.364206316196046	-0.0571190882296705	0.95445033103764	0.999889610009898
63971	1564.65018598043	0.258122770694282	1.35189443640181	0.190934117149931	0.848577210235958	0.999889610009898
378884	56.1052323652198	-0.011948403800231	0.633009745635946	-0.0188755447804792	0.984940388503491	0.999889610009898
7172	1480.19957581478	0.423543639972874	0.637014957452502	0.664888061132308	0.506122092444233	0.999889610009898
221656	1287.69457554452	-0.0796111352133792	0.511121482646135	-0.155757756064611	0.876223969910408	0.999889610009898
7913	3747.13543629097	0.0350238862962517	0.330339078173585	0.106024048047526	0.915563272139191	0.999889610009898
255488	1008.98375878425	-0.734901451921661	0.765437846605766	-0.960105977487898	0.33700188037668	0.999889610009898
3400	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
154141	777.358018523126	-0.380329519079069	0.327001573799824	-1.16308161657929	0.244796389980333	0.999889610009898
105375105	13.3274556250205	-0.0671923244699916	0.645516472797408	-0.104090797526525	0.9170972936972	0.999889610009898
1871	2312.77320641832	-0.0462043751623475	0.25389424150566	-0.181982761358995	0.855596254442593	0.999889610009898
54901	1237.96518076597	-0.0597695484790279	0.187464103583746	-0.318831964821079	0.74985393782583	0.999889610009898
6659	1708.54647483665	-0.479235222963787	1.10620674861199	-0.433223919095689	0.664852103589837	0.999889610009898
401237	12.8294696145842	1.47732403463281	1.05185288731975	1.40449681931968	0.160170958158227	0.999889610009898
729177	2.38457842269615	1.81414874482215	0.993062588151717	1.82682216253724	0.0677265124977486	0.999889610009898
5617	1.76500002292701	1.82974125060793	2.33791753362639	0.782637207810227	0.433840185371949	0.999889610009898
140767	0.404648934933592	-2.18527903140299	2.62645086334647	-0.832027380332801	0.40539348985272	0.999889610009898
51473	43.5376258017285	-0.400446575621748	1.47041569241303	-0.272335624332596	0.78536396673966	0.999889610009898
353219	0.687913058364763	0.259387059444498	1.77631913735063	0.14602503232126	0.883901627301508	0.999889610009898
57380	1357.02414167803	-0.195107373391859	0.310822839887729	-0.627712472681649	0.530192313129878	0.999889610009898
2822	74.0667565927442	-0.418555614398906	0.406990460914745	-1.02841627653426	0.303754055352102	0.999889610009898
7915	878.319608382679	-0.389291979314299	0.472832729585031	-0.823318596527678	0.410326841050453	0.999889610009898
9856	69.987483322177	0.912681585674763	1.0942227122202	0.834091246217068	0.404229567604191	0.999889610009898
51567	6715.69392407605	0.28521348999618	0.64948835177052	0.439135650729811	0.660563248343328	0.999889610009898
55856	1525.65681398862	0.346706721556634	0.421145442030134	0.823246999624007	0.410367546549405	0.999889610009898
81688	14203.2341016705	0.297068272655674	0.307634303639504	0.96565392461495	0.334217382319957	0.999889610009898
51053	346.332199064366	-0.0221493409909817	0.496181269848433	-0.0446396152715469	0.964394565697157	0.999889610009898
101928603	13.4709143057054	-0.57684039866127	1.67201772854247	-0.34499658036767	0.730096941564104	0.999889610009898
9750	9077.60984297233	-0.00696468738233349	1.48401454953823	-0.00469313955479791	0.996255430153579	0.999889610009898
8418	691.522620175982	0.0969204155842037	0.503733044785083	0.192404323257281	0.847425506200433	0.999889610009898
101928663	21.4541234158388	0.936962639368161	1.4639686194733	0.640015521442843	0.522162508565138	0.999889610009898
105375106	3.3734687934702	0.779426697427176	1.4854005722278	0.524724920671193	0.599774430685841	0.999889610009898
55604	955.201180325114	-0.153078572767116	0.376492388481457	-0.4065914144627	0.684308104040722	0.999889610009898
10590	0.0889073955568354	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
387319	0.214776786815948	0.354327460283205	3.11583657742819	0.113718242750609	0.909461150710044	0.999889610009898
10050	0.183293862790649	1.2049384806544	3.10771654895637	0.387724704513043	0.69821977164525	0.999889610009898
6568	1.20211041319666	-1.77423930565026	2.26382198102524	-0.783736230375651	0.433194898877062	0.999889610009898
10786	3.5813153440165	-0.63518976323851	1.66978140660011	-0.38040294419845	0.703646329453333	0.999889610009898
10246	0.141981920046862	-1.09629488506172	3.11653965008542	-0.351766705432953	0.725013229860948	0.999889610009898
10475	4305.10301360276	0.0418142723851285	0.198769798248873	0.21036532085611	0.833382556984667	0.999889610009898
3024	65.9850225297385	-0.00980768542964637	1.01558538194055	-0.00965717467388724	0.992294809192578	0.999889610009898
8350	919.019856723744	-0.00352428717297083	0.87993505910517	-0.00400516735468498	0.99680434734804	0.999889610009898
8359	219.950601207044	0.00837302089226608	1.12561480709883	0.00743862006741611	0.994064894629179	0.999889610009898
8366	1446.23824466112	0.316636635518895	0.845012688228948	0.37471228530607	0.70787445454433	0.999889610009898
8358	3428.66378936529	0.00867007521462606	1.54418519981212	0.0056146602206011	0.995520172833158	0.999889610009898
8335	348.865580114551	-0.0821687277881007	1.2595823336789	-0.0652349001657623	0.947986973983825	0.999889610009898
3018	133.288616634512	-0.0227961591736248	1.37014392950133	-0.0166377843106758	0.98672558120366	0.999889610009898
8352	2275.86965282013	0.158852394709133	1.39928975173483	0.113523589029498	0.9096154626257	0.999889610009898
3006	3887.19633201256	-0.172656740478612	0.853182300393518	-0.202367935198581	0.839629093788633	0.999889610009898
3077	286.410225563906	-0.404014440458437	0.916195160015704	-0.440969848008706	0.659234825696185	0.999889610009898
8364	1030.18518959485	-0.212217508965176	0.94641905576205	-0.224232075287517	0.822576726378274	0.999889610009898
3010	0.747876004015132	2.98055861659645	1.84777590466368	1.61305199893217	0.106733211148226	0.999889610009898
8347	1743.06362007515	-0.191831119088016	0.760910948673666	-0.252107187342217	0.800958214666189	0.999889610009898
8334	3151.81874292819	-0.0394732524407548	0.592950705847179	-0.066570883635862	0.946923325801973	0.999889610009898
3008	6067.20457683758	-0.216575694734014	0.68064678178707	-0.318191021436088	0.750340042984529	0.999889610009898
3017	1045.83085858376	-0.146721921631586	0.8820654908699	-0.166339033949608	0.867890149258925	0.999889610009898
8344	1139.47660341505	0.102417847375657	1.1266909288892	0.0909014573114832	0.927570892221615	0.999889610009898
8360	2906.86889187847	0.187728721649811	0.90087261274894	0.208385424302079	0.834928036249102	0.999889610009898
8351	2115.57497605432	0.0466233081812228	1.01888439216515	0.0457591739943599	0.963502199135469	0.999889610009898
3013	5.04756768831909	-0.345362484989226	0.783914825756974	-0.440561236554919	0.659530670860488	0.999889610009898
8343	1549.85946386693	0.230241185639981	1.09664973984692	0.209949610412638	0.833707001497546	0.999889610009898
8367	1626.24007835388	-0.244110212381017	0.666292008230846	-0.366371214670853	0.714088096149357	0.999889610009898
8339	504.700614308697	-0.0586511212803803	0.910025886477825	-0.0644499482398069	0.948611959719708	0.999889610009898
3012	2654.10371499358	0.0489735361470107	0.921373734186745	0.0531527374070821	0.957610212430948	0.999889610009898
8353	141.752827428921	-0.547823434002404	0.565606897282026	-0.968558616655704	0.332765459544743	0.999889610009898
3007	4919.74916754498	0.0763017903186246	0.947491901220478	0.0805302823383917	0.935815512616013	0.999889610009898
8361	1082.10918161119	0.0576848591591888	0.825290391525488	0.069896438576684	0.944276087802484	0.999889610009898
8369	0.0709909600234312	-0.615403544496308	3.11653965008542	-0.197463730159647	0.843464661750793	0.999889610009898
8968	1303.18516835404	-0.134327011310753	1.33001825242456	-0.100996366828711	0.919553344281086	0.999889610009898
8345	415.545931621921	0.159175036246203	1.11176244115501	0.143173604678385	0.886153075449227	0.999889610009898
8355	2243.65499671854	0.0231960399089268	1.53591841803923	0.015102390619509	0.987950493741542	0.999889610009898
8346	545.522436210169	0.00654978482756515	1.12577057108105	0.00581804587525819	0.995357897211035	0.999889610009898
8365	1304.60040412631	0.0149662545059338	0.848239464449661	0.0176439026161603	0.985922932896337	0.999889610009898
7210	0.642347319758008	0.814985085268954	1.44459208655839	0.564162778442585	0.572643356737894	0.999889610009898
100189218	11.665852250568	-0.320074681063752	0.572702995376779	-0.558884244796339	0.576240722576176	0.999889610009898
100189321	0.109175096865905	0.813129752986207	3.11611407145609	0.260943513087199	0.794136068353334	0.999889610009898
100189185	0.968496319899793	3.32263356784538	2.53959417264947	1.30833249013916	0.190760559690183	0.999889610009898
100189094	3.31049351873792	0.625969233981442	0.748477308168559	0.836323596119594	0.402972882147482	0.999889610009898
100189436	0.0545875484329525	0.346381472096589	3.11653965008542	0.111142969763627	0.911502974854488	0.999889610009898
100189410	0.458539888118142	-0.820504271959153	2.70943847230288	-0.302831852557909	0.762018007675173	0.999889610009898
100189396	0.492750703149246	0.175699314236502	3.08982478164685	0.0568638439565029	0.954653656031055	0.999889610009898
100189048	0.324937767655066	1.74416754112026	3.08933786747616	0.564576493714871	0.572361857401961	0.999889610009898
11118	4887.57005868352	0.279475530662408	0.514871674048432	0.542806187928137	0.587263252282933	0.999889610009898
10385	482.231005143084	0.231001527240839	0.529979327097252	0.435868939466104	0.662931821920508	0.999889610009898
11119	3944.62251589623	0.128525944302742	0.499559546688973	0.257278526963599	0.796963767656807	0.999889610009898
54718	102.347962246774	0.295438002643976	0.710692244573988	0.415704554115503	0.677626208376247	0.999889610009898
10384	2204.0803581014	0.204089729565333	0.510159132880035	0.40005111427325	0.68911886944307	0.999889610009898
11120	763.978857770577	0.0990840849537793	0.191951160989088	0.516194246719936	0.605718748150809	0.999889610009898
285819	14.2843064222976	-0.0774241950898538	0.398978617738983	-0.194056001117598	0.846132032686162	0.999889610009898
696	6.65928185737067	0.790541375812385	0.715460884991329	1.10494003571134	0.269185573064073	0.999889610009898
100189288	2.71674441678334	0.579651924832259	0.978522539414804	0.592374627547071	0.553599752714802	0.999889610009898
493812	219.760531578888	0.0357828382950527	0.249667545401079	0.143321945339628	0.88603592487368	0.999889610009898
100189319	7.02742995481799	0.3310683180163	0.53084130504531	0.623667214419272	0.53284615867731	0.999889610009898
7231	2.92865757974634	-0.304291443420461	0.925993008520506	-0.32861095129286	0.742449769453872	0.999889610009898
100189227	2.92809144377531	-0.15197339511963	0.771658722493683	-0.19694379223566	0.843871523482552	0.999889610009898
10473	1742.77919718552	-0.0203013906370158	0.387665752724081	-0.0523682850351376	0.958235244303796	0.999889610009898
100189308	4.14949056287299	0.583783802180916	0.544414435606125	1.07231506734563	0.283578541414155	0.999889610009898
100189153	4.12691794044656	0.279463445887493	0.698413298172081	0.400140499356065	0.689053036252368	0.999889610009898
100189223	1.15593960513013	-0.575957829385317	1.210683355095	-0.475729534862666	0.63426707667726	0.999889610009898
100189110	2.3473834665581	0.758799171553781	0.923674328574162	0.821500769351367	0.411361086046598	0.999889610009898
100189337	0.286989887979576	1.63329506088309	3.09337004854945	0.527998601928981	0.597500306303873	0.999889610009898
100189162	7.73220589948382	-0.10422510547301	0.711568270842481	-0.146472390273402	0.883548484201106	0.999889610009898
100189219	0.215762670789161	0.835218409547356	3.11583661147977	0.268055907190428	0.788656285092453	0.999889610009898
29777	884.089961167973	-0.028894261743202	0.452433967720107	-0.0638640416165151	0.949078484437299	0.999889610009898
79692	110.440414070128	-0.0760783148397214	0.213528428703883	-0.356291269043268	0.721622447186479	0.999889610009898
387036	17.1402766937271	-0.185778581759558	0.489175909702267	-0.379778680991529	0.704109708876028	0.999889610009898
100133205	1.31445541344383	0.342898287871041	0.992778983786629	0.345392371787694	0.729799411170296	0.999889610009898
