baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
50807	3849.64284148807	0.174249117255922	0.101135554382513	1.72292640624563	0.0849018343991992	0.149105919945713
100507117	14.1253528179089	-0.370473670157242	0.223860314159204	-1.65493232486831	0.0979382263660919	0.168413714780575
29065	128.443012385139	-0.152233023202706	0.132950240313283	-1.14503759334308	0.25219358495245	0.365163748968858
23167	2094.47166982541	0.575873679156445	0.0703450812087072	8.18641004120648	2.6913366841124e-16	4.25210651534919e-14
729330	0.162801240818907	0.128301884522668	1.23625234162571	0.103782925380709	0.917341616861702	NA
10086	0.0226332872073385	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
3786	2.62129241820898	-0.802265944103782	0.331999161499801	-2.41646979010296	0.0156718266426343	0.0343102505558213
93668	0.764255175223947	-1.4778972136791	0.603925448255945	-2.44715174355886	0.0143990202634911	0.0317545575272749
23639	205.541535709918	-0.247592692406227	0.173365883899861	-1.42815118428514	0.153248347763	0.243945627876543
137835	2534.61010347946	0.0734864296857901	0.0797698562979738	0.921230563726824	0.35693006437378	0.479887069140192
51105	3804.60656981794	0.246628304666422	0.0720817743273517	3.42150712809019	0.000622750925362162	0.00192402984060616
7038	112.100856180096	-0.731007431445909	0.152098363596736	-4.80614921922535	1.53865077253278e-06	8.56982105465847e-06
6503	5602.38092153754	0.448074617743059	0.0963190819897177	4.65198181385172	3.28760079165029e-06	1.70023672125902e-05
102466865	25.2157800569989	0.0864101740121345	0.130338116922234	0.662969329714122	0.507350197225987	0.626230142651852
8840	3.02027387597253	-0.184084195830918	0.35003908935022	-0.525896111124717	0.598960391073141	0.705599818660186
10397	550.285304152747	-0.878210065174428	0.11935931421806	-7.35770032634407	1.87105496391151e-13	1.01641009417524e-11
6482	1930.57508171793	0.0987879904330888	0.10053442462176	0.982628495709383	0.325790314438749	0.446607639285917
101927822	0.231572661399696	0.0407459043536083	1.10902355469964	0.0367403417005363	0.970692042317816	0.980702318405419
57623	285.312452275754	-0.353531838374562	0.0754609307149792	-4.68496525320996	2.80007430688981e-06	1.47201264743963e-05
594840	14.7136391611793	-0.122795779708047	0.160617582423315	-0.764522649733408	0.444555844401665	0.567856095265152
407030	0.706458794181068	0.82071001753288	0.551011161022288	1.48946169440601	0.136365833087282	0.221918827442009
407033	0.272124226173058	-0.525456490809512	0.807114225864662	-0.651031135334766	0.51502638846358	0.633664318275515
552853	0.213093130100513	-0.0605790148483288	0.884689715658372	-0.0684748717839982	0.945407622527051	NA
101927845	0.225737698378665	0.397862729402168	1.21864510898967	0.326479568552997	0.744061545124847	0.821532285709217
10656	5.53632026918325	0.610664799038707	0.221685336538585	2.75464678256885	0.00587555283545763	0.0143606893050858
101927915	0.0200875023526732	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
51059	0.192614607020772	-0.330578314649321	1.37105537100001	-0.241112300525256	0.809468079538121	NA
169044	1.18870657577662	-1.38931735735335	0.553081278233877	-2.51195875186695	0.0120063121227429	0.0270536472388068
51305	0.317087479994995	-0.578511002875592	0.790953137878344	-0.731409959921762	0.464528783472545	0.587183359263242
83696	559.04322356962	-0.286163745773817	0.085375915210463	-3.35180882182505	0.000802854394754756	0.00241978701153913
54108	105.128929182877	-0.366072573874322	0.103751253978526	-3.52836770483843	0.000418130893313468	0.00134192201874846
27161	2501.98901984812	-0.672767960628767	0.108559440996751	-6.1972312536954	5.74650406257485e-10	8.50311392097929e-09
5747	394.61699113252	0.144560305826438	0.0855346911230875	1.69007807157929	0.0910130194741239	0.158174192968003
442893	0.0264028423444879	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
22898	3243.08518784096	-0.360738135284676	0.0946313416961857	-3.81203657074659	0.000137826477986084	0.000492846339819968
57210	1358.77492881397	-0.512845066268513	0.0980318458172265	-5.23141293518717	1.68219261172414e-07	1.20638740418762e-06
11156	0.0574305604926913	-0.396315688451691	2.33866071116685	-0.169462670048429	0.865432732638717	NA
619434	0.0767259620919609	0.17513608873033	2.58618477867466	0.0677198667993405	0.946008634195428	NA
203062	83.1967184051427	-0.92626819580495	0.135935193199539	-6.81404258899521	9.4893591838028e-12	2.650489433565e-10
575	6.85806614409815	-1.00698738582259	0.257901787293264	-3.90453822127852	9.44054719023195e-05	0.000352564065673458
23237	0.440623784105415	-1.65009673316166	1.01487347742557	-1.62591374182668	0.103968006388498	0.176930260501787
8629	399.072223681516	0.0365955403955434	0.0870501752327933	0.420395941739095	0.674196232277188	0.767272690433016
8000	0.718853883214202	-0.480141707995358	0.619776744562248	-0.774701071326071	0.438516317817415	0.562188567261338
54742	0.0134702337531584	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
100288181	0.422171431082078	-0.255953561567113	0.702584984446823	-0.364302635600214	0.715632031980643	0.800320987175125
51337	79.0048378485767	-0.556425206700753	0.123616693963531	-4.50121410676867	6.75664015372795e-06	3.26048452463762e-05
57152	0.323997475564042	-0.325968910544544	0.712695888298431	-0.457374478927889	0.64740190485698	0.745481096296034
137797	10.5458108309121	-0.231904993790158	0.31554204559009	-0.734941656844736	0.462375027042903	0.585056913535915
66004	35.2287899558886	0.342801375032009	0.254797211297638	1.34538903815384	0.178499633353865	0.276320636613682
2765	1.77328083981664	0.0146306549230188	0.383293696272677	0.0381708727936147	0.969551444108222	0.980159538841785
1584	3.02486592699487	-0.438059994230293	0.294468442671659	-1.48762967690478	0.136848582539451	0.222529471465982
1585	0.0307423231198632	0.0439806011092457	2.96391881025063	0.0148386659435947	0.988160892009941	NA
100133669	0.639486342976509	0.762180689203365	0.706504742942091	1.07880477352413	0.280674766433172	0.398076176308323
100128627	1.85757209863116	-0.941346802193327	0.426822713257613	-2.20547495002959	0.0274207837176353	0.0561686421817
4061	0.244400062972143	-0.285640575882874	1.74019462496642	-0.164142890562247	0.869618657901456	0.911702718541132
286122	0.0218396885924623	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
338328	0.0739660837020619	-0.265161231381593	1.94321200281724	-0.13645512223945	0.89146149989536	NA
286128	46.5023343903447	-1.3895539522258	0.181412384601052	-7.65964217537627	1.86451836955928e-14	1.45622402621768e-12
2738	19.8990983138572	-1.52191621055506	0.256113544659471	-5.94234956444259	2.80965463872098e-09	3.36914380403291e-08
100507316	14.4283336141202	-0.152149553614861	0.154605378025129	-0.984115530509755	0.32505871164478	0.445781881454546
79943	75.9285067383794	-0.365655272657965	0.102886830095958	-3.55395605362643	0.000379482619262689	0.00123067248055153
116447	125.860987514639	-0.532796655773835	0.13765649071547	-3.87047972096792	0.000108621392987559	0.000399553225321945
78998	0.353055237638572	-0.209691067628783	0.775664334873769	-0.270337384614839	0.786900706902928	0.85372353780835
114822	69.7959685063332	-1.7334825489909	0.230244218077684	-7.52888634278769	5.11749028697617e-14	3.39476591248544e-12
104326051	0.150861158700873	-0.374170250822081	1.74063181566826	-0.214962318540886	0.829796697214033	NA
389692	2.61377381026399	-0.921349890780832	0.354050311161561	-2.60231346149107	0.00925971738573915	0.0215214341081014
23144	30.4329398680029	-1.61562964222701	0.234292690875945	-6.89577483696437	5.35719915339435e-12	1.65303616177697e-10
79792	2.216021751704	0.846719497340502	1.01200412189823	0.836675937398652	0.40277474826733	0.527009038114105
642475	0.166011245997346	-0.134006489981244	1.51350325397089	-0.0885406024926991	0.929447014915289	NA
93100	4.53738194411991	1.29137365536211	0.916713985418363	1.40869854273333	0.158924326018802	0.251164995083319
1936	2.17855899279667	0.3341297865816	0.45398377761349	0.735994991578905	0.46173374578152	0.584424127717718
65263	0.0267566112983649	0.0439806011092456	2.96391881025063	0.0148386659435946	0.988160892009941	NA
7264	0.815087564921164	-0.571882443166906	0.566056585072353	-1.01029200657353	0.312355409682269	0.432356358681567
9831	1.19279493729691	-0.60978613249637	0.583873602242782	-1.04438037642745	0.296309439003681	0.41473702975987
286075	0.497760324784017	0.37943480059132	0.895180281040034	0.423864118354447	0.671664913711661	0.765047285163533
286077	0.0528915261635325	0.0439806011092462	2.96391881025063	0.0148386659435948	0.988160892009941	NA
100128338	0.0323556376894004	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
23513	1.48006084158332	-3.06392365108741	0.915988431814574	-3.34493705888597	0.000823012451190617	0.00247549610555039
22827	3.86458134720897	-1.0125467149305	0.612373008093693	-1.65348031599653	0.0982331489309937	0.168808658537428
340371	66.1405313391285	-0.757070866129228	0.142348035879814	-5.3184496817956	1.0465515367294e-07	7.99869909737384e-07
102466748	0.358852684480188	-0.305573547067415	0.740081955273407	-0.412891497880836	0.679686110496759	0.771961994674391
83481	66.2977782816952	-1.22796898976301	0.211739599905762	-5.79943000888611	6.65407034885708e-09	7.12832784732376e-08
5339	4089.3218894153	-1.05517188517192	0.162910461340802	-6.4770050768228	9.35610462588969e-11	1.80806066705919e-09
724031	1.13137458793471	-1.54469104164071	0.567281938824602	-2.72296883775514	0.00646981602526218	0.0156377183551152
84875	1112.02882852546	-0.430150215414998	0.161377388308126	-2.66549248271195	0.0076875650386185	0.0182590697273683
2907	832.347016594998	-1.21948036995666	0.231606896371436	-5.26530249773277	1.39958711434594e-07	1.02757199381404e-06
375686	2.13601538372918	0.547148369861354	0.320875676842106	1.7051724681849	0.0881622631850643	0.15403464132545
392275	1.93679138709804	-0.637194567745107	0.406148891369951	-1.56886940056843	0.116678373170092	0.195063997536462
26873	59.3130549604254	-0.955150550815003	0.261428565193765	-3.65358142904953	0.000258607723157316	0.000872153176826947
102465509	0.115856611652451	0.334396952969895	2.08972585721934	0.160019531659935	0.872865688435382	NA
54512	59.5747770648636	0.182119838604433	0.111381808496367	1.63509500395995	0.102029133342612	0.174165945328133
102465510	0.279141762228987	-0.336068093148948	0.75071473335253	-0.44766417684137	0.654395578986873	0.751277196488314
8733	151.3728697464	-0.843657004963584	0.169191435927288	-4.98640489892264	6.15131632771941e-07	3.78797363983364e-06
1537	305.980002217258	0.118330056179955	0.0942315098269665	1.25573766564114	0.2092110982662	0.314454764038892
81858	365.622036204632	-1.07856262452959	0.222235298787116	-4.85324622333185	1.21456737425047e-06	6.92885913584947e-06
84232	1987.2067933927	-0.12708409425935	0.159838182431766	-0.795079700769254	0.4265671418417	0.550175119006523
340390	20.0083472262114	-1.36668496521975	0.221474780085197	-6.17083789266665	6.79290406057037e-10	9.82478933204926e-09
51236	48.7716097533251	-0.790862744106433	0.120854623654271	-6.54391797511077	5.99276746619722e-11	1.23538155625382e-09
727957	157.709485016631	-1.42457369986052	0.190670464172493	-7.47139157626298	7.93511362746825e-14	4.91371492721637e-12
23246	84.9662024683965	-1.95349504799867	0.284568147059138	-6.86477059427421	6.65981887346369e-12	1.95515278332026e-10
102465906	0.113233444563453	-0.134008092949838	2.09179415074865	-0.0640637095681125	0.948919498031282	NA
642658	7.02794831238197	-1.87812535506455	0.252992483056434	-7.4236409413224	1.13943794810842e-13	6.65391087321642e-12
3297	95.2590493777253	-1.64954411132296	0.231705979425736	-7.11912621077462	1.08613419157351e-12	4.29182294149033e-11
8694	424.562049605997	-0.139941585559742	0.081591649025853	-1.7151459399405	0.0863184734057154	0.151221723724233
102465511	0.193684174099704	-0.328494695266359	1.11902060976402	-0.293555536332464	0.76909755628908	NA
83482	0.470885949848594	-0.354497352521908	0.721541422775789	-0.491305615079101	0.623210309030462	0.724883880296924
340393	2.11687995461064	-0.682522713962638	0.349577487213177	-1.95242182042011	0.0508881444952263	0.0963351254566632
26233	60.1756987327277	-0.478536237815245	0.143020956983789	-3.34591690551675	0.000820109684629964	0.00246748221293594
79581	105.090841708357	-0.876543149420668	0.176380276184808	-4.96962114121107	6.70838482076838e-07	4.08483202810954e-06
203054	52.03541404319	-1.2081430699195	0.179237071389641	-6.74047539692906	1.57869235716652e-11	4.08427446453443e-10
29894	374.019119247824	-0.544272429502462	0.166020595358596	-3.2783428364828	0.00104418491923912	0.0030658952012331
102466749	0.0265619392359154	-0.190220683513754	2.96391881025063	-0.0641787767113865	0.948827876280958	NA
55630	10.480933103626	-1.53017955219991	0.245769323320794	-6.22608034039553	4.78248891706648e-10	7.29426478382645e-09
51160	669.968356381173	0.0458712979371963	0.12461538143183	0.368103017541939	0.71279642095343	0.798676011471069
4796	25.2466277814273	-0.789985176495011	0.194008638865417	-4.0719072156525	4.66297547976152e-05	0.000186455957311871
100287098	1.35404450438704	-0.631814155563927	0.440485409998569	-1.43435887142319	0.151469878128676	0.241725007527365
50626	243.733211646905	-0.994239047064948	0.128457661673816	-7.73981897311468	9.95584645436319e-15	8.73119296889639e-13
90990	125.066909448075	-0.901985849002839	0.148074111094532	-6.09144868293017	1.11893455055314e-09	1.50185398137473e-08
8928	0.518072821551829	-0.436513378292452	0.64885249703332	-0.672746703277365	0.50110844984703	0.620412848386911
84988	40.3879638001301	-1.35417295593625	0.25284886844181	-5.35566152334944	8.52439556660152e-08	6.65018526354887e-07
2875	17.8145032887463	-1.61806761775085	0.271300684876149	-5.9641118063875	2.45968281278703e-09	2.98756192348904e-08
113655	46.734182288543	-0.991850622653277	0.17282779268783	-5.73895325067773	9.52635098285561e-09	9.66937327706552e-08
9401	39.4968035360106	-0.681267846395907	0.175158175304387	-3.88944361410486	0.000100474309188343	0.000372873727321345
9684	96.2285564089467	-1.18561621630323	0.162183000613423	-7.31036059154712	2.66426437117897e-13	1.36490791312602e-11
414919	54.1164132675527	-0.274868416957837	0.115988812882334	-2.36978386214435	0.0177984865648367	0.0384685961186742
80728	1.82832570335654	-1.65421939040965	0.458051954046908	-3.61142306193555	0.000304521429284688	0.0010095595101562
90987	0.132988589062968	0.231349304611399	1.79525979698561	0.128866755106895	0.897463082861761	NA
80778	68.7691750271775	0.408359583732382	0.0754972660672216	5.40893207137838	6.34016699285797e-08	5.12587641606177e-07
6132	4749.29858359163	-0.203979855105316	0.0855369507203864	-2.38469869906995	0.0170931144622783	0.0370990132157901
102465978	0.0477080650836635	-0.0590671174082341	2.84911097109682	-0.0207317714218394	0.983459624532631	NA
340385	34.4237400976989	-0.459177902111391	0.101647958947625	-4.51733519162922	6.26227340185817e-06	3.04463877374345e-05
7553	238.843965597627	-0.0556590585492682	0.0517781169556395	-1.07495331660967	0.282395629595046	0.399831874793314
28991	167.0906640921	-0.220415437178198	0.0875739911436939	-2.51690523978214	0.0118390665823588	0.0267124344331276
58500	161.208380178691	-0.00398186339058834	0.0537049022316929	-0.0741433877564816	0.940896291808373	0.961841249537474
7564	58.8487871212984	0.375335980192141	0.108009792947167	3.47501805114779	0.000510818976064696	0.00160528702514592
286101	426.081972040159	0.321250199727557	0.0797232032155751	4.02956964560094	5.58790588661579e-05	0.000219621891635562
286102	85.5011850622583	0.121641803471149	0.0770321752146674	1.57910383722344	0.11431224169238	0.191805469502001
286103	25.8814550823451	-0.414716806954444	0.112734007938515	-3.67871962097391	0.000234407789167275	0.000798607080229643
65265	243.151056718621	-0.0965459354778553	0.0432077598309051	-2.23445825138102	0.0254529365721776	0.0526641435803619
100287596	1.33778592324234	-0.201800144038475	0.522168097569331	-0.386465862196189	0.699151680480335	0.788143347259033
100287171	52.141477269604	-0.916144589385728	0.235299220165049	-3.8935300709586	9.87959491578711e-05	0.000367435716032427
654835	0.0272393873960636	0.147028943282478	2.96391881025063	0.0496062654530151	0.960436153671674	NA
2298	1.39375251478804	-1.23981860757034	0.494599330565109	-2.50671307248591	0.012185958689381	0.027414433368926
55871	142.094628157156	0.477384816129015	0.126754954878145	3.76620240674571	0.000165749436363778	0.000582628411076957
157983	149.523935779853	0.180929456409752	0.096996585212483	1.86531779457394	0.0621368723445135	0.114447525755486
81704	9606.95255744523	-0.0640037726978632	0.0637660334528171	-1.00372830537157	0.315509589807363	0.435863167817581
23189	93.1768034407663	-0.197588482122288	0.184435651679677	-1.07131392614621	0.284028300162217	0.401813651979317
1761	0.0606271139488013	-0.190220683513755	2.96391881025063	-0.0641787767113867	0.948827876280958	NA
10655	0.37408312553127	0.66726558928357	0.961310013782335	0.694121126085196	0.487606250913781	0.607766327191197
6595	1953.40139263385	-0.50467698155294	0.0769071779461842	-6.56215707077547	5.30349063909939e-11	1.12204869047988e-09
401491	0.212858322177575	-0.352515895238518	1.49083674680674	-0.236455061892982	0.813079574040497	NA
7436	48.990568338595	0.955595729414152	0.180405553786233	5.29693077268819	1.17765315776929e-07	8.84714606401124e-07
169522	5.09554729467611	-0.685841782755218	0.277424738581026	-2.47217240345315	0.0134294734439158	0.0298742274149534
9933	395.369793516228	0.0602840211534475	0.0578176799935877	1.042657214197	0.297107080551371	0.415656701782597
101929247	0.0696767692365688	0.175135770727423	2.63634061737783	0.0664313896212763	0.947034380087449	NA
5991	774.925640801513	0.0735873005932613	0.0801411805756836	0.918220820615027	0.35850327048315	0.481533012472564
101929302	37.8786073345389	0.051086037375365	0.136065640509668	0.375451415831427	0.707324772527324	0.794559662654473
169792	17.9334036404891	-1.26104990343106	0.273682763936857	-4.60770669402476	4.07134413823872e-06	2.06480298037556e-05
84850	0.152669638871978	-0.483828398271865	1.54562039323587	-0.31303184170528	0.754256470776865	NA
6505	5.29261633030326	-0.23975686096325	0.283250405650799	-0.846448429305449	0.397302631481033	0.521490114975286
55064	17.4500694076104	-0.17162176900878	0.163988501872046	-1.04654757528483	0.295308291658284	0.413615464062496
403313	203.147083459076	-0.0540071749565772	0.0649494876113369	-0.831525804787879	0.40567665682399	0.529868090766511
101929351	6.61768631392421	-0.212467314979877	0.190492695140224	-1.11535675855432	0.264697571813861	0.379919947561129
55664	361.977776603856	0.326077424385724	0.0700461627164119	4.65517898112246	3.23699389144056e-06	1.67741769081485e-05
50808	392.62536189993	0.237558950623952	0.0596423024596643	3.98306136461803	6.80331796443817e-05	0.000262212796852843
10171	585.818725886487	0.107012674808599	0.160204467878877	0.667975595346731	0.504149170786238	0.623394395254079
406894	0.46925273055066	-0.593536379529369	0.698655388397007	-0.849540974544227	0.39558034030774	0.5198962600552
3717	4281.52295889289	0.610398022788754	0.0948460986572589	6.43566821862144	1.22931296579752e-10	2.29217031109111e-09
11172	87.0840667516618	0.688366129984249	0.168436969736722	4.08678766342217	4.37387081964839e-05	0.000176360811132404
3641	0.0832119341469906	-0.162112930510046	2.18498188630844	-0.0741941759452929	0.940855880002495	NA
6019	13.3966663564195	-0.176329013134955	0.1915714028144	-0.920434942504379	0.357345515667917	0.480414429215906
6013	23.2921604036285	-0.267565434787642	0.173458995326452	-1.5425284476258	0.122945230504265	0.203747092300966
55848	126.089809924479	0.438752820035997	0.103010470907259	4.25930311910727	2.05065229071845e-05	8.83198371583624e-05
29126	892.632555452246	1.83899980278907	0.227070537652203	8.09880410643943	5.55020719859705e-16	7.60745949598432e-14
80380	86.1710637407685	2.18955680923032	0.267223090601052	8.19374105847459	2.5322954296113e-16	4.06286189974148e-14
57589	1679.98163468576	0.343758429198513	0.0549323850383514	6.25784642262513	3.90329911351727e-10	6.13413680732474e-09
79956	642.543019252481	0.0915745216345076	0.0535479952387109	1.7101391233468	0.0872401496599166	0.152661025746921
2315	40.1591604426772	-0.100750674908062	0.173379144838309	-0.58110031054785	0.561172849365512	0.673348858676909
158358	2073.68541274905	0.0558542353817285	0.044276925236578	1.26147502527087	0.207137752547463	0.312040910144468
26953	880.313679792693	0.178337535554339	0.0739952788146469	2.41012046188869	0.015947254121988	0.0348569351106543
90865	0.675730053534774	0.645970516080604	0.67967118328246	0.950416218855861	0.34190080609003	0.463625826092206
89882	0.0142903783129954	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
115426	1140.06894782988	0.268832745112383	0.048215923563493	5.57560086468886	2.46676927608577e-08	2.22170251119004e-07
2731	20.232734258466	1.43849714155724	0.280845603384431	5.1220212252644	3.02277855204828e-07	2.02993016520906e-06
23081	1640.13550819509	0.00666913140344916	0.0421311785944188	0.158294441929821	0.874224787625201	0.915031376022999
90871	240.51271536006	0.129447163282221	0.0742504132177351	1.74338643614851	0.0812661359820175	0.143819171989723
5789	2.41700025881629	-0.281798611243831	0.349150622719609	-0.807097547324536	0.419610285080683	0.543471468730594
101929407	0.0178497737981842	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
286343	5.52495405870493	0.00305651808409468	0.278270276894747	0.0109839905224616	0.99123621976864	0.99407001895093
8777	1.61716148123033	0.817001027682484	0.396144321554835	2.0623822764285	0.0391713553439487	0.0766357445461486
401492	0.0190460087214176	0.147028943282478	2.96391881025063	0.0496062654530153	0.960436153671674	NA
4781	20.4859577471125	0.0413634611820191	0.228383353763546	0.18111416835066	0.856277963772921	0.903189532983801
100009607	0.011032490822679	0.147028943282478	2.96391881025063	0.0496062654530152	0.960436153671674	NA
340481	766.264200093335	0.494003113052272	0.101023943294058	4.88996070579368	1.008561085982e-06	5.85531242540517e-06
9350	0.0443821681393057	0.0439806011092462	2.96391881025063	0.0148386659435948	0.988160892009941	NA
158326	3.57514430696841	-0.345207216992998	0.369598458915183	-0.934006104912408	0.35030074387907	0.472905284505083
389705	1.12988171021638	0.301950945766247	0.469254252611709	0.643469812123581	0.519919296797756	0.637711681327708
158219	453.502851971714	0.0399514276008235	0.0746342865359405	0.535295900250681	0.592445260858292	0.700756632985716
6619	550.58945272506	0.222242433541951	0.0569218622733579	3.90434228020629	9.44819841689005e-05	0.000352786149439606
11168	2163.7952754788	0.197263240248185	0.0589361894587042	3.3470647162624	0.000816721410989358	0.00245764510660755
203238	67.980734944031	0.109269998896492	0.136052510885143	0.803145772066924	0.421890484457821	0.545673500613893
100873746	0.0152465904542392	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
100129385	0.0374353331671669	0.043980601109246	2.96391881025063	0.0148386659435948	0.988160892009941	NA
54796	50.3337121665128	0.108056249173143	0.203895888070968	0.529957961366699	0.596141077988879	0.703159052324376
54875	1084.50124537474	0.477071947449237	0.120327653923102	3.96477394759246	7.34655333052085e-05	0.000281004646612068
6456	0.0992900386087322	0.437447343009724	1.85037422702278	0.236410201040018	0.813114381231222	NA
92949	0.289835315789238	-1.17484780909324	0.876422534793301	-1.34050388077974	0.180081583491982	0.278353139173529
158297	2.29475852270525	0.165486813079892	0.310739937524672	0.53255727087463	0.594340087196218	0.701773577865932
10670	442.873903670517	-0.142624536693793	0.0847160778874932	-1.68355925168308	0.0922668793298995	0.16008446655134
54801	894.125546578956	0.368799185302393	0.0766667378083201	4.81041969236324	1.50613709214959e-06	8.41817969112072e-06
677776	3.29066055660507	0.246997708052828	0.266610341732181	0.926437085853726	0.354218878560193	0.477327178173078
123	542.388770272131	0.465333974983381	0.0923001561228626	5.04152966289641	4.61825250138467e-07	2.95194478138229e-06
55667	2218.35533765968	0.238194879284074	0.0552515848413786	4.31109587114842	1.62447449714991e-05	7.16612068261202e-05
6194	11265.0678442389	0.351741354381448	0.10635473121634	3.30724689309738	0.000942178122191625	0.00279533552107226
340485	74.0151973106508	-0.134723000395483	0.134664609030146	-1.00043360587282	0.317100713502404	0.437652271763087
25769	3.50074247954379	-0.521521205159524	0.302392772070577	-1.72464838226293	0.0845908585797195	0.148673318616207
4300	570.67973347809	0.0791408940219738	0.0761533536826933	1.03923058138357	0.298697510966639	0.41728939483473
100616229	4.10238451348536	-0.112330336223955	0.280916036419098	-0.399871568942294	0.689251113856193	0.780000563370421
100616441	0.900145697483791	0.0164489433118816	0.558904622810523	0.0294306803711266	0.976521103999659	0.984559571051589
54914	617.690479840083	0.239180702581771	0.0735927493074328	3.25005798577515	0.00115381479510413	0.00335212027151464
101929548	2.71371925291057	-0.620874001939944	0.304841294560725	-2.03671225984859	0.0416788852281623	0.0808991735503399
574444	2.69297833534785	0.217978714677936	0.28326842732216	0.769512920089857	0.441588877555818	0.565287295817217
401494	2308.22995798714	0.442791772281298	0.089744076482756	4.9339387025324	8.0587740407506e-07	4.8094707705137e-06
3456	1.55482708745804	-0.497695430346367	0.454471964377013	-1.09510700187767	0.273469761507065	0.389914828734619
3467	0.656725815122755	1.37090085749077	0.616900749544509	2.22223892336487	0.0262671632858493	0.054128385628979
3452	0.323554043917914	-0.796439825241271	0.88842592260427	-0.896461713889035	0.3700062195496	0.49371534562685
3441	0.0666679421963206	0.175135618228298	2.66005749608797	0.065839034865172	0.947505978312618	NA
3444	0.039948146261568	0.278181885732246	2.96391881025063	0.0938561085985761	0.9252234601315	NA
3446	0.0571425967151829	0.0720887235705522	2.34084861264602	0.0307959785101461	0.975432247584476	NA
3449	0.0152465904542392	-0.0871723413405224	2.96391881025063	-0.0294111772019662	0.976536658543824	NA
3448	0.0492801561569588	0.175134486795479	2.8298179882055	0.0618889580621187	0.95065126083197	NA
3453	0.0801761802972102	-0.0309584541484438	1.91711127054881	-0.0161484910260745	0.987115928303774	NA
3442	0.507980342877254	-0.345110723064628	0.725631688658537	-0.475600402323427	0.634359088711782	0.734186177489894
55958	1117.44976307714	0.121461469226997	0.056405895416664	2.15334706292267	0.0312914126429868	0.0629447339364271
3447	0.072784409145251	-0.293269025686987	2.96391881025063	-0.0989463762208075	0.921180846645796	NA
3445	0.0738414964958901	-0.0590658778459496	2.60594716179485	-0.0226658002556229	0.981916856265579	NA
554202	1.93094643382387	-0.771775030340834	0.492386539407058	-1.56741699574123	0.117017253892369	0.19547298525232
338376	2.13017099898063	-0.881415376149238	0.390540460613718	-2.25691180566574	0.0240135862106549	0.0501168895635702
407035	0.111032783511915	-0.559517137962311	1.6342046749012	-0.342378862669781	0.732065793503641	NA
4507	399.331437930626	0.0253287856455679	0.0703588086918651	0.359994521176372	0.718851230748577	0.802527856022617
51198	0.0845392870407866	0.203244335793288	1.90026569248882	0.106955746555154	0.914824087429506	NA
1029	33.197034864815	0.258619998526728	0.0907198768070221	2.85075341401599	0.00436157794378415	0.0110073867458237
100048912	14.7829999338978	0.382436607457638	0.173458092812171	2.20477811820379	0.0274696682633748	0.0562465100956735
1030	72.0029265013658	0.244974145595604	0.121117039000581	2.02262330401282	0.0431119996765517	0.0833058591453264
63951	0.196425797233462	-0.586571209938186	1.24002252897727	-0.473032704028346	0.636189846971717	NA
441389	0.0333785762136223	-0.0871723413405217	2.96391881025063	-0.029411177201966	0.976536658543824	NA
101929563	0.326672499545056	0.699893297158316	1.11288653023968	0.628899063957205	0.529415138911959	0.645648761420117
1993	0.0790242479483576	0.175133543559013	2.96391881025063	0.0590885090891554	0.952881611069099	NA
286319	4.11368522665435	-0.87138307109005	0.358719121600395	-2.42915144083328	0.015134209301675	0.0332166203517252
79886	249.782212591466	0.413574021344702	0.0707714228884208	5.84379972120595	5.10233677064179e-09	5.6836955942935e-08
9373	474.759703045643	0.132343010497428	0.0464416407715869	2.84966267984217	0.0043765617846909	0.011034437721738
80173	432.559836265112	0.396500300317708	0.104489432896444	3.79464496386601	0.000147854875808274	0.000524268008326855
101929602	1.38731829434086	-0.0785515453889516	0.423984567282599	-0.185269822183397	0.853017406658502	0.901036096029959
64922	14.8415644681577	0.227343923101976	0.191310414029616	1.18835100668792	0.234695150050369	0.345089906265451
7010	26.7484354780371	-1.28848148332989	0.393823986113735	-3.27171916582496	0.00106895700320248	0.00313152202339443
158035	1.81557920429888	-0.124787218733021	0.388343478013878	-0.321332083060146	0.747958745757051	0.824385785030587
54586	0.968316735838944	0.398116045472683	0.509470404835998	0.78143115221941	0.434548954870529	0.558208771037447
79817	83.6595809662167	-0.225227141250565	0.0995810580403681	-2.26174681895087	0.0237130502758255	0.0495896737959745
56832	83.8315087080233	0.142945486034606	0.127260691032363	1.12324933076353	0.261331616765008	0.376184481303753
203228	3055.45863169719	0.665854884557147	0.0961579526832381	6.92459506444147	4.37224351566048e-12	1.42507596919094e-10
158038	44.6227861265434	0.888760380590978	0.296004653715681	3.00252164766522	0.00267752929610453	0.00712664915656835
