baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
101928726	0.17610508788529	-0.192371406211913	2.13469933888326	-0.0901163937740058	0.928194721877073	NA
64324	1902.78046723004	-0.0521811108365078	0.0677330563096841	-0.770393566738361	0.441066468401629	0.999818403927944
53917	536.730562267326	0.23724549048705	0.173254610829117	1.36934589706849	0.170891177516481	0.999818403927944
27166	715.839110417995	0.081995529340746	0.154993964150103	0.52902401580837	0.596788790158834	0.999818403927944
83463	59.6818151912873	0.00341702086721673	0.168925618804202	0.0202279612258062	0.983861522613497	0.999818403927944
10960	2310.83774823229	0.0494096948084832	0.0947649804299637	0.521391916975064	0.602093781127993	0.999818403927944
10636	190.502339211173	0.0613408072507992	0.140076909176148	0.437908057877424	0.661452934162813	0.999818403927944
6569	0.235817937072641	0.384703111654773	2.0231118866131	0.190154145304739	0.849188342198044	NA
345456	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
2161	28.1425066646834	-0.153498620152697	0.26663446120503	-0.575689351852622	0.564825173924315	0.999818403927944
2870	672.650113225414	-0.116250613883032	0.147824319479445	-0.786410614250768	0.431626967085712	0.999818403927944
340037	50.7003997823291	1.43828178457299	0.582982954596114	2.46710778288435	0.0136209350893676	0.999818403927944
80758	154.118622093894	0.598053074896793	0.29983283931399	1.99462165740458	0.0460841596803955	0.999818403927944
1627	1545.89229717558	0.123607598460686	0.160008434085197	0.772506769204871	0.439814339223606	0.999818403927944
9260	884.926617717787	0.0703659321825018	0.147174365898974	0.478112691382709	0.632569999492372	0.999818403927944
79930	523.362245135169	-0.0478990599399956	0.343044187301699	-0.139629417180212	0.888952796753212	0.999818403927944
51428	1017.81080330362	-0.0175919065167372	0.103545446718242	-0.169895510370501	0.865092311997923	0.999818403927944
54540	824.913208162364	0.0448272791920813	0.142819869780379	0.313872847391714	0.753617613640196	0.999818403927944
54732	2879.7142392718	0.0674973893940907	0.0852890002009772	0.791396185147418	0.428712835424692	0.999818403927944
11285	332.484264492292	0.0437104951579854	0.110098870803254	0.397011293931395	0.69135913223937	0.999818403927944
202181	65.7725615162953	-0.241500577552453	0.218016409132792	-1.10771743518332	0.267983867162347	0.999818403927944
285596	10.7548460850948	-0.918973035438234	0.810242289236398	-1.13419534828811	0.256712614835664	0.999818403927944
728554	0.0604281882452356	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
105377772	2.04042487295015	-0.51050570375022	0.893102420475416	-0.571609360859718	0.567586652275377	0.999818403927944
653316	3.76447737268668	-0.546146908661866	0.606128287077227	-0.901041776643368	0.367566107819291	0.999818403927944
23138	675.109599966093	0.180141245284306	0.269219960023843	0.669122918183156	0.503417071529239	0.999818403927944
64777	437.897621361536	-0.0307929165264614	0.117150415944968	-0.262849399876878	0.792666658241064	0.999818403927944
55651	944.259413288242	0.0124405343936176	0.135644172638042	0.0917144773097953	0.926924894643317	0.999818403927944
64396	1.1269235183523	-0.365095601113282	0.934870282955106	-0.390530758940398	0.696144115016068	NA
3182	3102.55403424198	0.0540337461007751	0.125136069206234	0.431799931414846	0.665886829383323	0.999818403927944
85007	465.739518752388	-0.115854457082419	0.153494915597396	-0.754777163996074	0.450382697979902	0.999818403927944
91522	23.3377329809379	0.0465187081120652	0.223857887262376	0.207804641958147	0.835381507977174	0.999818403927944
57396	453.495491041342	0.358153253785579	0.263069353706205	1.36144042907242	0.173374547059158	0.999818403927944
102724657	0.820194236956158	0.338744832865121	0.847435771156429	0.399729211811371	0.689355973987288	NA
6940	215.704516583759	0.00770840831770014	0.112652146883158	0.0684266437078668	0.945446012919742	0.999818403927944
729522	0.595331668861222	0.717232177675137	1.33602603472515	0.536839970953624	0.591378159028483	NA
117608	101.563779725735	0.0568582889355701	0.136408943526495	0.41682229526634	0.676808393430683	0.999818403927944
80108	26.3050960223437	-0.235802456225744	0.244137603164263	-0.965858815559395	0.33411483300306	0.999818403927944
285676	29.5260113480651	0.0666964514566096	0.235155946181342	0.283626472303516	0.776696647894428	0.999818403927944
2916	6.20171537965758	-0.321714114037857	0.356330367562256	-0.902853484643431	0.366603660642511	0.999818403927944
345462	61.1668023426141	-0.0762319437014746	0.164115927695391	-0.464500580607664	0.642289143640422	0.999818403927944
30832	312.091429181284	-0.109278916172963	0.106778253591695	-1.02341921221928	0.306109679435366	0.999818403927944
9509	166.681002087018	-0.115034779728018	0.247278633473175	-0.465203071176377	0.641786039595723	0.999818403927944
80230	1082.04561625477	-0.00691735103851363	0.119217524269515	-0.0580229381619735	0.953730357293285	0.999818403927944
101928445	14.1050922042351	-0.23845886567394	0.224023241842597	-1.06443806326794	0.287130298407408	0.999818403927944
3187	4262.04459367928	0.136452812613646	0.137088338150575	0.995364116703852	0.319559204217181	0.999818403927944
285679	0.378110532720861	-1.6210118368969	1.42916032322199	-1.13424072202228	0.256693586736944	NA
646019	1.71706023374751	-0.951565491573385	0.724852222096426	-1.3127717106547	0.189259885249645	0.999818403927944
821	14016.3534781335	0.0200224968241436	0.0821854233627463	0.243625888933725	0.807520575859787	0.999818403927944
9794	1083.51564957059	0.0418362435281349	0.0656045199546504	0.63770367586036	0.52366659227353	0.999818403927944
4056	22.883101603721	0.344705760836801	0.302035483166917	1.14127571112664	0.253755206420604	0.999818403927944
11282	2519.030169276	-0.118780513433295	0.122999739740149	-0.965697274516453	0.33419568370576	0.999818403927944
100302156	0.0481145874808509	-0.480899714983057	3.02618800583873	-0.158912702732021	0.87373765254158	NA
8878	13213.2505134999	0.0602281963910936	0.201671434113894	0.298645153468188	0.76521080927608	0.999818403927944
51149	55.5119498167984	0.0636780806493189	0.139028738898825	0.458020990146931	0.646937361183194	0.999818403927944
23061	2984.51648737076	-0.072038630742194	0.102045784105946	-0.705944212917234	0.480222830963402	0.999818403927944
55819	1806.82941513767	-0.0983235952483318	0.185642112150359	-0.529640576210938	0.596361155773537	0.999818403927944
442908	0.215587895362328	0.990205415678204	3.02483605857584	0.327358374636811	0.743396845747056	NA
255426	1.63295069387831	-0.000661465558525609	0.959234439239491	-0.00068957653256282	0.999449797574781	0.999818403927944
5601	879.740380000253	-0.154097007315376	0.0709275519650819	-2.1725972918287	0.0298106399012234	0.999818403927944
9945	856.108803043462	0.138844950907758	0.146704822616562	0.946423903668476	0.343932418126186	0.999818403927944
57472	966.392987235311	-0.0284174107615373	0.101789283835584	-0.279178806360784	0.780107607350032	0.999818403927944
92304	254.367304352849	-0.151820225904795	0.397302330327537	-0.382127700533833	0.702366646052728	0.999818403927944
2324	1155.26910546659	-0.0490457767579062	0.31689711695551	-0.154768769211592	0.877003613053041	0.999818403927944
4245	3825.15388624533	0.06753600847389	0.17135382801132	0.394131892223782	0.693483666157095	0.999818403927944
100859930	404.864848850076	0.0442134112931801	0.171804230680268	0.257347628275013	0.796910428146063	0.999818403927944
729678	224.375503486182	0.0566132171323678	0.204642802343015	0.276644067048469	0.78205342410309	0.999818403927944
643836	379.143381143395	-0.00930719564692683	0.125319509512119	-0.0742677312029122	0.940797352869535	0.999818403927944
79908	1.83626658472909	-0.0369190576133504	0.657570272754184	-0.0561446572983259	0.955226568641498	0.999818403927944
10917	0.483493285102793	0.446008242057216	1.52925084082246	0.291651461062689	0.770553124829215	NA
153579	34.4339717331032	-0.278305890979496	0.362912748412756	-0.766867221382278	0.443160464226822	0.999818403927944
285659	0.119305137138808	-0.769436080744077	3.02618800583873	-0.254259179951651	0.799295333379651	NA
100189541	0.039360993234652	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
100189004	0.0921007180628621	-0.192364670427398	3.02618800583873	-0.0635666621030319	0.949315277822123	NA
100189328	0.219445614476575	-0.19237184204433	2.04611928312333	-0.0940179019038818	0.925094936062625	NA
100188992	0.758418337844241	-0.663752738103113	1.06394289834696	-0.623861242115891	0.532718715747493	NA
102577426	0.374411341663243	-2.12571063414425	1.95639098971708	-1.08654693530952	0.277237087470284	NA
81786	57.3274901408803	-0.115207311832289	0.203048331843074	-0.5673886152452	0.570450183037025	0.999818403927944
100189280	0.17848192661443	0.0961703741282587	3.02618800583873	0.0317793785259566	0.974647991881648	NA
100189399	0.386642562570481	-1.09996923353468	1.4583946799338	-0.754232889538937	0.450709391786431	NA
7239	0.149540282249447	0.673241495469414	2.72524562889089	0.2470388314111	0.804878172085213	NA
790966	0.134149465857732	0.0961691617345677	2.79159352873358	0.0344495574820291	0.972518665745798	NA
100049614	0.0885765813360598	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
90933	509.3892467734	0.0272225567609419	0.0673829844136424	0.403997492806662	0.686214562859079	0.999818403927944
10399	11940.8070534657	-0.0559096679495178	0.102879501207021	-0.543448085318889	0.586821325793207	0.999818403927944
619571	5.61343879008943	0.530010772679173	0.335944061219275	1.57767567241866	0.114640137930382	0.999818403927944
619570	2.23190151889599	0.661730065087037	0.552894910029186	1.19684600650801	0.231366582481001	0.999818403927944
101928649	20.3960861797963	0.100824234267414	0.26152389451926	0.385525897940423	0.699847822753612	0.999818403927944
84851	107.968868811131	-0.200507096940532	0.122690295861385	-1.63425391986228	0.102205544969	0.999818403927944
100507602	57.0497182654192	-0.19536439809583	0.202007942923817	-0.967112457402266	0.333487818626853	0.999818403927944
100132062	1.66049009132716	0.0186278362640755	0.673120600087212	0.0276738466504546	0.977922283061909	0.999818403927944
441123	0.1338823376193	-0.480903221987088	2.79283104082825	-0.172192021270456	0.863286570300237	NA
56940	640.999845444143	-0.133161098465154	0.126923389948927	-1.04914546104337	0.294111175507795	0.999818403927944
105375104	0.633915724537976	-0.86261294209515	1.04265184358543	-0.827325964464637	0.408052331034382	NA
3662	77.0487830656733	0.0896808940787861	0.25834505750289	0.347136093663348	0.728489078680226	0.999818403927944
55770	687.44843669314	0.0192453523772305	0.103700393207703	0.185586108036098	0.852769348487278	0.999818403927944
105374874	0.247759003107775	-1.04816467439855	1.69730146089808	-0.617547735947829	0.536873505267128	NA
135458	0.97338929664661	0.058934641012649	0.912277108044942	0.0646016879004549	0.948491140769074	NA
101927691	0.118892127140785	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
101927353	0.0656829772945562	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
285768	0.240254369566537	-0.480906202590745	2.5561364798898	-0.188137920793446	0.850768535340868	NA
94234	209.947708184908	0.0638434133067422	0.316286461920154	0.201853133134921	0.84003154214728	0.999818403927944
2295	82.4776055666594	0.0282901037755025	0.24136714701258	0.117207764708874	0.906695413984701	0.999818403927944
101927703	2.43380675244915	0.389191584098788	0.695580749183964	0.559520349801769	0.575806646988666	0.999818403927944
2296	306.041776265179	0.204023885162697	0.344654631155246	0.591966179241027	0.553873236165312	0.999818403927944
2762	420.190021007928	0.0483618547162237	0.131189141999556	0.368642206047718	0.712394431968119	0.999818403927944
100508120	23.948414109899	-0.117866230178658	0.222816115293558	-0.528984315265394	0.596816330470451	0.999818403927944
154386	1.20570750797167	1.82484772105317	0.912124199012931	2.00065706296133	0.0454293595715866	NA
340156	16.791060280015	-0.0152197870134219	0.295737773148727	-0.0514637912207714	0.958955954018897	0.999818403927944
56897	1062.13572756103	-0.0216248971415498	0.070153138131199	-0.308252741325803	0.75789002318495	0.999818403927944
1992	3381.90339325792	-0.0760347045758493	0.115839651228662	-0.656378914899874	0.511580353530907	0.999818403927944
100616285	0.895811297287666	0.154792246563423	1.07649549503305	0.143792749043201	0.885664128796534	NA
221756	25.5254424043007	-0.0919936756261175	0.693978226335419	-0.132559887522544	0.894541457495626	0.999818403927944
101927730	3.2275956559962	-0.268892341229491	0.644468970338882	-0.4172308576596	0.67650955660259	0.999818403927944
5272	287.235883556655	0.0996163358463564	0.147753554742959	0.674206018390929	0.50018034389482	0.999818403927944
5269	1985.49494682884	-0.0592512899084123	0.0907799818840542	-0.652691140477304	0.513955415218344	0.999818403927944
401232	28.9383599745357	-0.376200500470588	0.210397516952868	-1.78804629407705	0.0737685392148746	0.999818403927944
4835	498.871930992776	0.0445733198813937	0.199727182706558	0.223171023980654	0.823402402758837	0.999818403927944
401233	129.02418287441	-0.263986712729754	0.627340806510422	-0.42080271200303	0.673899151134618	0.999818403927944
101927759	14.2856837781287	-0.0903908640197961	0.297698943141753	-0.303631793468462	0.761408426747638	0.999818403927944
8737	891.766585461553	0.114130540285394	0.0780011912805797	1.46318970789628	0.143415476245499	0.999818403927944
670	109.285327998078	-0.00677961574472062	0.178090624697119	-0.0380683472600021	0.969633188235576	0.999818403927944
7280	175.683060674663	0.251990875205514	0.180607573836577	1.39523980004033	0.162943538828077	0.999818403927944
347733	31.6637419087284	0.772743705222638	0.291057223000112	2.65495457304745	0.00793190893232292	0.7037530602711
389362	104.63579541536	0.0267797980732234	0.102510539181643	0.261239461688627	0.793907848357675	0.999818403927944
63027	892.184147580493	-0.246942605249244	0.228452900681109	-1.08093442680312	0.279726283336876	0.999818403927944
221749	971.775758028455	0.0990056043804227	0.144213928150742	0.686519018308243	0.492385875637513	0.999818403927944
26240	137.091304092709	-0.0489803882514074	0.117167442263722	-0.418037530777208	0.675919677271524	0.999818403927944
8899	1832.70406573262	0.0761115149270341	0.116366353282975	0.654068059879382	0.513067958176519	0.999818403927944
222826	0.50515841369403	0.775823762026076	1.44767982832711	0.535908387231307	0.592021867575314	NA
404220	7.02908091042723	0.505239414118882	0.445586099488696	1.13387606727103	0.256846537406263	0.999818403927944
10455	432.776109509304	-0.0253239484783921	0.142192607430767	-0.178096097511413	0.85864750677517	0.999818403927944
100507506	2.36460782775345	0.468180100670584	0.584981171352182	0.800333623710293	0.423517527021982	0.999818403927944
102724096	0.0656829772945562	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
497048	0.860020101706861	1.48942568824353	1.14331373567791	1.30272701338657	0.192667976201473	NA
9425	687.889150188119	0.141719173357703	0.136039784352828	1.04174800064476	0.29752852817607	0.999818403927944
10799	63.6766010800882	0.264807910944031	0.247165111845307	1.07138062069928	0.283998322891741	0.999818403927944
100129461	22.732295125207	-0.0676197238882938	0.195143428662049	-0.346512943591855	0.72895725846833	0.999818403927944
57128	333.675262270843	-0.0235661260399815	0.0894152787527801	-0.263558156600264	0.792120404904405	0.999818403927944
648791	16.2763810469534	-0.0816550880557235	0.397130808209681	-0.20561257491917	0.837093554040297	0.999818403927944
100500900	0.0798688144762088	-0.192364670427399	3.02618800583873	-0.0635666621030321	0.949315277822123	NA
10667	176.719501498289	0.0205818082019635	0.101439579522553	0.202897215256964	0.839215370916544	0.999818403927944
101927972	1.91355255887519	-1.37490031677879	0.788590188258014	-1.74349153368992	0.0812477918858864	0.999818403927944
101927950	2.06393440927431	-0.485025497831961	0.733588846066249	-0.661168037699634	0.508504556320796	0.999818403927944
51299	168.27816345841	-0.0518264449976629	0.295622740913422	-0.175312781545588	0.860833869081727	0.999818403927944
2162	232.562837428464	-0.301704824251128	0.382454183818247	-0.788865273322532	0.430190754259328	0.999818403927944
285780	0.445482625416398	-0.206440556467735	1.14407965869658	-0.180442467356623	0.85680521730649	NA
9450	109.771733487465	0.376549028678064	0.603189600903945	0.624263130720034	0.53245479290871	0.999818403927944
6239	1400.73566343851	-0.0912200204366593	0.0816456740621577	-1.11726703814353	0.263880164556486	0.999818403927944
6745	2836.76395926966	-0.00258022076425345	0.090261245005122	-0.0285861419716406	0.977194664673393	0.999818403927944
285782	0.372709925239813	-0.760840815727395	1.32047264486678	-0.576188244932673	0.564487949824138	NA
83732	535.209460119852	0.230381667914426	0.184538349653906	1.24842163347888	0.211876690649767	0.999818403927944
1832	2775.62333133302	-0.0981200971984773	0.357338688706733	-0.274585709019054	0.783634547006302	0.999818403927944
154007	275.281263921908	-0.0152806110698461	0.0879147812468868	-0.173811625907756	0.862013507317409	0.999818403927944
654	219.826965688354	0.273255847973436	0.291428436187499	0.937643050720104	0.348427879477828	0.999818403927944
81567	94.575200297583	0.0993076124446355	0.154407511563042	0.643152729030866	0.52012500276612	0.999818403927944
105374908	0.108981511754772	-0.769436080744076	3.02618800583873	-0.254259179951651	0.799295333379652	NA
206426	2.82215365373284	0.449227520451959	0.550191582247195	0.816492899831619	0.414218282762456	0.999818403927944
63915	0.245915093487168	1.29880779735877	2.05467961228094	0.63212181091189	0.527307284069108	NA
9521	113.393384910994	-0.00299531090683571	0.274571125893647	-0.0109090527894616	0.991296007846608	0.999818403927944
100124533	0.98686562555376	0.817978008671302	0.930761367362583	0.878826772741045	0.379495207604748	NA
51000	316.091747469413	0.031726342891469	0.102843733390865	0.308490773773164	0.757708919615844	0.999818403927944
100506207	6.11843632333618	-0.0256239133260909	0.3375639635996	-0.0759083198717402	0.939492037659469	0.999818403927944
728655	0.259260542899471	0.096165284485849	2.02311784730573	0.0475332095033002	0.962088262883612	NA
7020	84.1371308345512	0.0913724042440617	0.590265812662717	0.154798740302909	0.876979984332687	0.999818403927944
100130275	2.84444893158048	-0.203500158345918	0.50414909646511	-0.403650744933946	0.68646956440509	0.999818403927944
221718	0.0596525685694039	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
2651	724.151796701663	-0.0344096958512523	0.154869135298803	-0.22218562649596	0.824169382883672	0.999818403927944
347744	12.3726245380021	0.213081821275544	0.281500397915436	0.756950337738262	0.4490796160017	0.999818403927944
55003	455.512689827367	0.130348412771257	0.198187601407915	0.657702156165515	0.510729536599878	0.999818403927944
51522	888.181147636432	-0.0422477341688753	0.0780646684788626	-0.541188926976801	0.588377368925107	0.999818403927944
81853	459.376010905628	-0.0502156399946434	0.133642957809186	-0.375744751671395	0.707106664637431	0.999818403927944
4117	91.620074001678	0.367291087113469	0.361876143882179	1.01496352639662	0.310123214168651	0.999818403927944
9247	0.429607417333324	-0.366799880826411	1.73028840936083	-0.211987711899375	0.832116620951442	NA
221711	6.65085557062699	0.00136493436520895	0.459649124387354	0.00296951368509231	0.997630674359696	0.999818403927944
101928191	0.0890187756612754	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
54898	4.11433891880068	-0.089024596252718	0.510698499033668	-0.174319283140969	0.861614545495536	0.999818403927944
100506409	0.0626967987871112	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
221710	355.550011462913	0.017832148683466	0.132888902786079	0.134188395792324	0.893253601738158	0.999818403927944
405754	6.79509535819121	-0.664914320862291	0.40744816526956	-1.63189916543714	0.102700729883938	0.999818403927944
4739	2587.32340580621	0.0864470091202619	0.198675187515689	0.435117289688906	0.663477294204488	0.999818403927944
100113407	203.319229435476	-0.368611371871287	0.200384385036211	-1.83952143678598	0.0658385278588127	0.999818403927944
84830	542.909678435916	0.114951609176378	0.487362169518802	0.235864858550419	0.813537537773857	0.999818403927944
3096	1053.08761328065	0.323130298736384	0.210377016787412	1.53595817485572	0.124548638680277	0.999818403927944
1906	1020.06260433431	0.394823583154004	0.393579999238934	1.00315967253792	0.315783827074529	0.999818403927944
221692	663.017238181858	-0.221037011844547	0.251046818133771	-0.880461315891953	0.378609452571941	0.999818403927944
100130357	26.7863342028023	-0.144377555898475	0.163711161310777	-0.881904170384567	0.377828631649004	0.999818403927944
51256	147.432659076411	-0.0886044669972207	0.189396939042286	-0.467824176278995	0.639910330135632	0.999818403927944
54438	440.028768271348	0.0264338935242698	0.263733449015863	0.100229582644558	0.920162060708565	0.999818403927944
23408	215.714623370571	-0.043469523198329	0.101477772196445	-0.428364973505518	0.668385421602256	0.999818403927944
51406	979.960775464311	0.0927868597594908	0.122339312493153	0.758438623436633	0.448188443205632	0.999818403927944
10048	796.879429527975	-0.0321447908379433	0.0565776313505911	-0.568153704398717	0.569930603992772	0.999818403927944
63933	593.81393383121	-0.122772025722023	0.0966363379437736	-1.27045403762564	0.203922945087303	0.999818403927944
221687	36.3125631953363	-0.068265982783815	0.212271214933018	-0.321597927469141	0.747757314135034	0.999818403927944
9308	766.658093742146	0.314858002862272	0.306835551677391	1.02614576811919	0.304822879682362	0.999818403927944
102216342	0.753514446171358	0.0171609776136892	0.945900673861421	0.018142473187627	0.985525194815248	NA
3720	449.439544141651	0.0126160674023732	0.0876666262349011	0.143909580466444	0.885571870322623	0.999818403927944
100506681	1.53098570303232	0.321566964340607	0.77263515962346	0.416195095881115	0.677267248026843	0.999818403927944
84062	296.445179331766	0.0172529612654006	0.151385925134329	0.113966745918364	0.909264154560907	0.999818403927944
29116	778.57333455878	0.197887230857092	0.185621815188916	1.06607744706997	0.286388633644017	0.999818403927944
100616269	0.242694279370509	-1.36010969119044	2.0215173886078	-0.672816221544914	0.501064216420498	NA
2766	267.041492842643	1.33821548041572	0.315026487152864	4.24794591880257	2.15739454962695e-05	0.00671515578914212
6310	1008.14676194627	-0.233447818237035	0.132428807787418	-1.76281748765555	0.0779312769820418	0.999818403927944
101928433	62.5836731947423	-0.177640071487072	0.243464760796903	-0.729633606545869	0.465614174315278	0.999818403927944
401236	52.7929629101092	0.363430684957211	0.817406344788945	0.444614465344099	0.656598391998249	0.999818403927944
221662	14.8426076108785	0.232159843588209	0.515289338772235	0.450542687611914	0.65231918133901	0.999818403927944
10486	75.2638509105479	-0.125993454206623	0.24787913064873	-0.508285848336174	0.61125289309935	0.999818403927944
101928491	0.94455188628746	-0.396446584129807	0.987487866824347	-0.401469828084811	0.688074247760122	NA
51439	645.382429664461	-0.0229745595687525	0.171862197408521	-0.133680122302529	0.893655524169188	0.999818403927944
9972	2034.32061347027	0.203549207430336	0.133994102626472	1.51909079161311	0.128739644263038	0.999818403927944
63971	1481.85824274761	-0.0698977305968642	0.0781297357868071	-0.894636720487504	0.370981315688451	0.999818403927944
378884	25.423644141511	0.196358303452562	0.228406893448863	0.859686415272415	0.389961925157383	0.999818403927944
7172	483.450230359035	0.042106020244838	0.153674354064242	0.273995101532921	0.784088386077013	0.999818403927944
221656	649.706475924404	-0.0143861536843521	0.0929804074645501	-0.15472242031029	0.877040153987897	0.999818403927944
7913	2284.20804886182	0.0537647222758045	0.123874392168364	0.434026123839461	0.664269470777925	0.999818403927944
255488	776.838415652294	0.0819885006819688	0.144124195765146	0.568873951016326	0.569441684262905	0.999818403927944
101928519	0.179785228365595	-0.192371448941657	2.12617798007479	-0.0904775850114347	0.927907705455985	NA
3400	708.546577155519	0.0434237362932883	0.219362814622286	0.197953952989062	0.843081090925015	0.999818403927944
154141	294.972012123491	0.101597276744602	0.189443348775132	0.536293712085912	0.591755575633668	0.999818403927944
105375105	2.74152408565737	0.249943490541147	0.537055682528829	0.465395858701729	0.64164799931558	0.999818403927944
1871	377.313217337111	0.126969170489615	0.127147189401499	0.998599898961812	0.317988549119057	0.999818403927944
54901	264.910172281397	0.0606230023563727	0.0895766857646306	0.676772106925949	0.498550558200958	0.999818403927944
100874531	0.123440560441953	-1.0579724465051	3.02618800583873	-0.349605657171281	0.726634664745015	NA
6659	3006.85032030672	0.12107483302949	0.123439294416301	0.980845148232641	0.326669110212008	0.999818403927944
401237	44.7118224243298	0.357924416741389	0.213726311147043	1.67468579240643	0.093995896456503	0.999818403927944
729177	3.02113478995832	0.22466536721275	0.507764439736757	0.442459829068031	0.658156493072029	0.999818403927944
5617	1.70904899545001	-0.0342796599060186	0.685100490659381	-0.0500359587730347	0.960093733240473	0.999818403927944
154150	0.332159353021669	0.115086437447589	1.4753294262162	0.0780072812231183	0.937822261065961	NA
140767	0.0592395585713806	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
51473	170.778374441355	-0.247494363899411	0.276912893863704	-0.893762512991637	0.371448970256357	0.999818403927944
353219	0.868732480258658	0.67125869179017	0.912833144669967	0.735357491902709	0.462121802939192	NA
57380	618.910569641611	-0.0174044177195592	0.137070420196802	-0.126974278583012	0.898960756464542	0.999818403927944
2822	42.5683305484906	-0.482116416732381	0.256118462677663	-1.88239618375013	0.059782243687226	0.999818403927944
7915	277.085628367682	-0.207053030645259	0.197166201686625	-1.0501446438287	0.293651615735845	0.999818403927944
9856	60.7126019811395	0.0644172446208485	0.220120042019666	0.292645976394523	0.769792767351935	0.999818403927944
51567	903.39006501295	0.0329295440148808	0.124273459290991	0.26497648172628	0.791027579290714	0.999818403927944
55856	592.121214520273	-0.00688499498255473	0.106022450954869	-0.0649390286731389	0.948222545772176	0.999818403927944
81688	3104.58408179882	0.241198514876803	0.118554568365398	2.03449363615751	0.0419018495874332	0.999818403927944
51053	261.891553321832	-0.129644371923936	0.108758556592873	-1.19203836447781	0.233246202676101	0.999818403927944
101928603	3.14080560848006	1.27392054368759	0.868864334052122	1.466190397926	0.14259642377151	0.999818403927944
9750	118.877314504015	0.136868783153214	0.232113327505385	0.589663612271633	0.555416195097201	0.999818403927944
8418	397.140541309246	-0.197314788040416	0.180930410853645	-1.09055623711608	0.27546819503777	0.999818403927944
101928663	0.637197339251481	-1.02552211634624	1.03332469157218	-0.992449057600595	0.320978518117724	NA
105375106	0.633284953589286	0.0564474687504938	1.22112747775505	0.0462256969716776	0.963130361141244	NA
55604	662.878219099381	-0.0184285404970266	0.14677118191049	-0.125559665440764	0.900080492513775	0.999818403927944
10590	0.505853186527236	1.84966605921177	1.45167690031165	1.2741582226835	0.202607347720449	NA
221613	0.0789086231551767	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
10050	0.0666145480824584	0.0961716953336207	3.02618800583873	0.0317798151165979	0.974647643708577	NA
10786	0.518166277193843	-1.30419946543887	1.21370805702811	-1.07455780480879	0.282572751728719	NA
10246	0.069657156023721	-0.480899714983056	3.02618800583873	-0.158912702732021	0.87373765254158	NA
10475	891.962975558602	0.296167174371125	0.182457655244902	1.62321045929039	0.104544422724369	0.999818403927944
3024	0.422266287877826	0.602753998945115	1.11882462509548	0.538738588180141	0.590067243549985	NA
8350	1.16806894273591	0.887190734966754	0.816537682956352	1.08652760734152	0.277245633614328	NA
8359	1.65995508843212	0.100502363315895	0.658754679303965	0.15256417369526	0.878741979433074	0.999818403927944
8366	1.42030539905458	-0.419058887083174	0.708208171761421	-0.591717102107013	0.554040042423029	0.999818403927944
8358	0.443192323708453	-0.263151614441564	1.50885894435116	-0.174404383807212	0.861547669339802	NA
8335	0.230050908915686	0.656118966226922	1.71444414199286	0.382700695902669	0.701941698413063	NA
3018	0.821722114249641	0.292085922693097	0.963582685740468	0.303124918095267	0.761794665066525	NA
8352	0.930708305115363	0.942207292752714	1.08223453427803	0.870612850458773	0.383965577548074	NA
3006	365.040383374764	0.0839337212656351	0.172702477096654	0.486001837823444	0.626965862912036	0.999818403927944
3077	191.823018471451	-0.0574388268017695	0.218458617625006	-0.262927722541785	0.792606288350936	0.999818403927944
8364	6.16212361154619	0.0442124385378033	0.326365639338315	0.135469035978914	0.892241044259308	0.999818403927944
3010	2.03755998241558	1.05924714264003	0.675154485219779	1.56889595763438	0.116672183956295	0.999818403927944
8347	23.0829136101367	0.0933613555601183	0.277196589321293	0.336805571052337	0.736263473116762	0.999818403927944
8334	91.8940479318681	0.141069851017944	0.177534618623576	0.794604748705673	0.426843455162725	0.999818403927944
3008	15.5299226003254	0.191175634090698	0.328725418483281	0.581566326610126	0.560858830040181	0.999818403927944
3017	146.509192964763	0.0626184403280456	0.218440203447007	0.286661701188337	0.77437136534947	0.999818403927944
8344	1.09719260286728	0.847576470449251	1.02691616497362	0.825360919769943	0.409166715099838	NA
8360	0.737006143697937	0.0810127613933427	1.10665860483913	0.0732048357452743	0.941643118346988	NA
8351	3.00423606730518	0.887234148324634	0.563921370221017	1.57332953701843	0.11564253341664	0.999818403927944
3013	0.110085970671859	0.384706739889279	3.02618800583873	0.127125855745587	0.898840787556946	NA
8343	0.605956415605688	0.337813033580278	1.3352469086705	0.252996679031175	0.800270779486795	NA
8367	3.57338098899618	-0.370166116028923	0.488798763709661	-0.757297570107596	0.448871606343454	0.999818403927944
